scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,0,0,lra_q,386.17241379310406,"{'avg_cooperate': 3.6487938324217484, 'avg_defect': 5.28149013903835}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.12542047895068, 'defect': 12.898629917308467}, (1, 1, 1): {'cooperate': 10.774092099814649, 'defect': 12.517717347522254}, (0, 1, 2): {'cooperate': 3.2728692785619904, 'defect': 9.872280829053754}, (1, 0, 2): {'cooperate': 5.835877099552312, 'defect': 10.912283425611776}, (1, 0, 1): {'cooperate': 2.2270933753605235, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.9792738531068, 'defect': 12.965645726312456}, (1, 1, 0): {'cooperate': 0.8278818877736208, 'defect': 0.02296817836927293}, (0, 0, 2): {'cooperate': 2.056792022718605, 'defect': 0.6558781730679725}, (1, 0, 0): {'cooperate': 2.405100566425737, 'defect': 4.360410409633214}, (0, 1, 0): {'cooperate': 1.4624369457958826, 'defect': 4.232504226895664}, (0, 0, 1): {'cooperate': 1.527712829733394, 'defect': 0.22105357372373163}, (0, 0, 0): {'cooperate': 0.8570107629988767, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,1,lra_q,479.137931034483,"{'avg_cooperate': 4.033624035194994, 'avg_defect': 5.033766042499799}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.413112952251474, 'defect': 12.925032951558897}, (0, 1, 2): {'cooperate': 7.244360992623983, 'defect': 11.87612793993638}, (1, 0, 2): {'cooperate': 11.608922182946294, 'defect': 12.86197430314209}, (1, 1, 1): {'cooperate': 1.7778024019337995, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.7857966561278005, 'defect': 0.5218610160979825}, (1, 0, 1): {'cooperate': 2.111963658259173, 'defect': 0.4116077834161342}, (1, 0, 0): {'cooperate': 1.138712254650681, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.6939566485446935, 'defect': 10.55215772795382}, (0, 0, 1): {'cooperate': 5.62213157461991, 'defect': 10.915135843449075}, (0, 0, 0): {'cooperate': 1.4173359589752308, 'defect': 0.34129494444320274}, (0, 1, 0): {'cooperate': 0.5066345207172412, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,2,lra_q,364.89655172413774,"{'avg_cooperate': 2.988290254442243, 'avg_defect': 5.519239698801663}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0109573375493688, 'defect': 10.829387171830355}, (0, 1, 2): {'cooperate': 8.482614483853753, 'defect': 11.711033101299012}, (0, 0, 2): {'cooperate': 2.154683854113704, 'defect': 1.8525966291588138}, (1, 0, 2): {'cooperate': 7.366116817913475, 'defect': 11.234217607412047}, (0, 0, 1): {'cooperate': 1.9551449334569209, 'defect': 0.5898141719698164}, (0, 1, 1): {'cooperate': 6.156940215833231, 'defect': 9.96609794618993}, (0, 1, 0): {'cooperate': 1.6682277190824057, 'defect': 2.9978743240209433}, (1, 0, 1): {'cooperate': 3.0395232449112495, 'defect': 9.644094888588231}, (1, 1, 1): {'cooperate': 1.2861907997257445, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.0549877288519864, 'defect': 6.2455550687039425}, (1, 1, 0): {'cooperate': 2.7755914760646996, 'defect': 6.329291851131413}, (0, 0, 0): {'cooperate': 0.8140360757029637, 'defect': 0.3501533241171243}}"
TF2T_vs_LRAQ_Mem5,0,3,lra_q,490.03448275862087,"{'avg_cooperate': 3.680610891094993, 'avg_defect': 6.059659117918869}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.21407971240936, 'defect': 14.97274210080026}, (1, 1, 1): {'cooperate': 4.944446746388765, 'defect': 8.104381042440544}, (0, 1, 2): {'cooperate': 4.431943383045131, 'defect': 15.012992955204377}, (1, 0, 1): {'cooperate': 1.6258891133793107, 'defect': 11.961788149289111}, (1, 0, 2): {'cooperate': 3.466590145858074, 'defect': 0.0}, (0, 0, 2): {'cooperate': 9.027859706205072, 'defect': 11.785501065540267}, (0, 0, 1): {'cooperate': 3.957157142637456, 'defect': 4.818844983832996}, (0, 1, 1): {'cooperate': 4.30565040384589, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3558620689655172, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.05379310344827586, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,4,lra_q,506.2413793103445,"{'avg_cooperate': 2.2037491336965016, 'avg_defect': 4.351510257984867}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.307184387187771, 'defect': 10.033337022731857}, (1, 1, 1): {'cooperate': 2.3989530136218775, 'defect': 11.032246527160302}, (0, 1, 1): {'cooperate': 2.923367678572628, 'defect': 9.591140256926444}, (1, 0, 2): {'cooperate': 1.1727844036619757, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.229213894123435, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.3630982987888667, 'defect': 0.5462752396012697}, (0, 1, 2): {'cooperate': 0.2793103448275862, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9161785951035755, 'defect': 10.111042446194183}, (0, 0, 1): {'cooperate': 4.3099130844557925, 'defect': 6.395562936110723}, (1, 0, 0): {'cooperate': 0.6739742068965517, 'defect': 0.0}, (0, 0, 2): {'cooperate': 2.426166997754251, 'defect': 5.022940151565743}, (0, 0, 0): {'cooperate': 0.5451455571981411, 'defect': 3.837088773512755}}"
TF2T_vs_LRAQ_Mem5,0,5,lra_q,346.2068965517249,"{'avg_cooperate': 1.9121186392605707, 'avg_defect': 4.439507163909209}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.010076829215223, 'defect': 11.406781780509297}, (0, 1, 2): {'cooperate': 1.5535402337845945, 'defect': 11.020725706481045}, (1, 0, 2): {'cooperate': 2.4857226834942976, 'defect': 9.910472665317162}, (0, 0, 2): {'cooperate': 3.3466741084330094, 'defect': 6.594287978567514}, (1, 0, 1): {'cooperate': 3.1755943839216476, 'defect': 7.389282590352396}, (1, 1, 1): {'cooperate': 1.678914297184843, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.4804970175684506, 'defect': 2.984558838328272}, (0, 1, 1): {'cooperate': 3.229628803383225, 'defect': 7.665404494072732}, (1, 0, 0): {'cooperate': 0.6273433055867679, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.2871643217157356, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.017988364213731, 'defect': 0.40872221124048735}, (1, 1, 0): {'cooperate': 0.8816393411962413, 'defect': 0.333356865950805}}"
TF2T_vs_LRAQ_Mem5,0,6,lra_q,345.3103448275863,"{'avg_cooperate': 3.089038055797781, 'avg_defect': 4.681884650817986}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.262675431818806, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.053132456702174, 'defect': 10.317125962435608}, (0, 1, 2): {'cooperate': 7.02573758464337, 'defect': 9.270757215824664}, (0, 0, 2): {'cooperate': 1.5966523499668541, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.4580574227995085, 'defect': 10.533559024410732}, (1, 1, 0): {'cooperate': 3.5891104663666145, 'defect': 8.465105673022041}, (1, 0, 0): {'cooperate': 1.2809194401128214, 'defect': 0.5220893809797633}, (0, 1, 1): {'cooperate': 2.3623685348284114, 'defect': 5.697279699388955}, (1, 0, 1): {'cooperate': 6.6563425861660015, 'defect': 9.938437819422369}, (0, 1, 0): {'cooperate': 1.8048048532336045, 'defect': 1.4384666989358366}, (0, 0, 1): {'cooperate': 1.3429542187121803, 'defect': 0.7095125414174761}, (0, 0, 0): {'cooperate': 0.6419807593311464, 'defect': 3.972166444796384}}"
TF2T_vs_LRAQ_Mem5,0,7,lra_q,350.5517241379307,"{'avg_cooperate': 2.3632266232272325, 'avg_defect': 3.3084632197386927}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.298552815705778, 'defect': 9.691295793625063}, (1, 1, 1): {'cooperate': 4.240843218619889, 'defect': 8.14041925386301}, (0, 1, 1): {'cooperate': 3.86127183471535, 'defect': 8.803180391139893}, (1, 0, 2): {'cooperate': 0.4906809266482096, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.803925716512524, 'defect': 11.132031503519206}, (0, 1, 2): {'cooperate': 0.7253070905549871, 'defect': 0.6643002673411011}, (1, 0, 0): {'cooperate': 1.057746036628703, 'defect': 0.5610522820715056}, (0, 1, 0): {'cooperate': 1.1204630192961293, 'defect': 0.20703946491503367}, (1, 1, 0): {'cooperate': 0.7418514119701077, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.0402825526831485, 'defect': 3.0074212370569136}, (0, 0, 2): {'cooperate': 0.056329961726896485, 'defect': 0.803281663071276}, (0, 0, 0): {'cooperate': 0.22262255137506545, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,8,lra_q,382.41379310344814,"{'avg_cooperate': 2.1884541949801624, 'avg_defect': 4.516467918619891}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.899568914843586, 'defect': 11.129776427293237}, (0, 1, 2): {'cooperate': 1.2961793506817498, 'defect': 0.09331055899054322}, (1, 0, 2): {'cooperate': 3.867239631213788, 'defect': 7.36540201529448}, (0, 1, 1): {'cooperate': 5.661010267005719, 'defect': 9.669962924817053}, (0, 0, 2): {'cooperate': 1.2394497125531556, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.6829431663310345, 'defect': 8.54721195077414}, (1, 1, 1): {'cooperate': 2.088254937299248, 'defect': 4.852981703018677}, (0, 0, 1): {'cooperate': 1.4716242680183087, 'defect': 4.513488442320808}, (0, 0, 0): {'cooperate': 1.4441880334378392, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.2166622122014554, 'defect': 3.414952281922589}, (0, 1, 0): {'cooperate': 5.120982906112165, 'defect': 9.126996637627059}, (1, 0, 0): {'cooperate': 1.3790425143544027, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,0,9,lra_q,329.7586206896553,"{'avg_cooperate': 1.949136811284674, 'avg_defect': 4.030523314962073}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.306143279247656, 'defect': 9.344685543579711}, (1, 1, 1): {'cooperate': 3.099912592704431, 'defect': 8.900673317738203}, (1, 1, 0): {'cooperate': 2.5653452779214927, 'defect': 9.180259272790977}, (0, 1, 0): {'cooperate': 2.0680970934947536, 'defect': 9.868735469571353}, (1, 0, 2): {'cooperate': 1.9040094503581277, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.485312530035006, 'defect': 8.343973234159645}, (0, 1, 2): {'cooperate': 0.0, 'defect': 5.495267153224885}, (0, 0, 1): {'cooperate': 1.7497499990237184, 'defect': 0.1520483881705498}, (0, 0, 2): {'cooperate': 0.7878093998209886, 'defect': 0.45124512703623204}, (1, 0, 1): {'cooperate': 1.162660199698087, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.3040046775132461, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.8229754261935959, 'defect': 0.6599155882353961}}"
