scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo008,8,13,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,13,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,13,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,14,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,14,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,14,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,15,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,15,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,15,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,16,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,16,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,16,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,17,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,17,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,17,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,18,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,18,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,18,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,19,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,19,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,19,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,20,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,20,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,20,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,21,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,21,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,21,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,22,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,22,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,22,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,23,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,23,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,23,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,24,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,24,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,24,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,25,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,25,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,25,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,26,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,26,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,26,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,27,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,27,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,27,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,28,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,28,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,28,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,29,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,29,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,29,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,30,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,30,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,30,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,31,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,31,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,31,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,32,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,32,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,32,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,33,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,33,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,33,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,34,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,34,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,34,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,35,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,35,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,35,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,36,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,36,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,36,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,37,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,37,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,37,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,38,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,38,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,38,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,39,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,39,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,39,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,40,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,40,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,40,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,41,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,41,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,41,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,42,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,42,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,42,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,43,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,43,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,43,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,44,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,44,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,44,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,45,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,45,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,45,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,46,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,46,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,46,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,47,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,47,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,47,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,48,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,48,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,48,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,49,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,49,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,49,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,50,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,50,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,50,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,51,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,51,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,51,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,52,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,52,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,52,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,53,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,53,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,53,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,54,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,54,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,54,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,55,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,55,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,55,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,56,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,56,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,56,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,57,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,57,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,57,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,58,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,58,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,58,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,59,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,59,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,59,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,60,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,60,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,60,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,61,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,61,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,61,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,62,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,62,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,62,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,63,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,63,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,63,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,64,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,64,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,64,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,65,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,65,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,65,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,66,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,66,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,66,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,67,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,67,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,67,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,68,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,68,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,68,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,69,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,69,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,69,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,70,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,70,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,70,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,71,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,71,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,71,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,72,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,72,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,72,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,73,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,73,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,73,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,74,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,74,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,74,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,75,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,75,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,75,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,76,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,76,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,76,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,77,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,77,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,77,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,78,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,78,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,78,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,79,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,79,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,79,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,80,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,80,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,80,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,81,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,81,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,81,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,82,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,82,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,82,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,83,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,83,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,83,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,84,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,84,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,84,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,85,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,85,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,85,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,86,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,86,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,86,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,87,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,87,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,87,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,88,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,88,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,88,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,89,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,89,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,89,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,90,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,90,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,90,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,91,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,91,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,91,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,92,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,92,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,92,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,93,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,93,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,93,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,94,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,94,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,94,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,95,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,95,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,95,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,96,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,96,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,96,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,97,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,97,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,97,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,98,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,98,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,98,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,99,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,99,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,99,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,100,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,100,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,100,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,101,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,101,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,101,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,102,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,102,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,102,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,103,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,103,1,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,103,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,104,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,104,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,104,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,105,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,105,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,105,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,106,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,106,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,106,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,107,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,107,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,107,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,108,0,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,108,1,defect,1.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,108,2,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,109,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,109,1,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,109,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,110,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,110,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,110,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,111,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,111,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,111,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,112,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,112,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,112,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,113,0,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,113,1,defect,3.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,113,2,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,114,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,114,1,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,114,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo008,8,115,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo008,8,115,1,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo008,8,115,2,cooperate,1.5,tit_for_tat
