scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0013,5,0,always_defect,61500,,
GeneratedScenario_0013,5,1,always_defect,61500,,
GeneratedScenario_0013,5,2,always_defect,61500,,
GeneratedScenario_0013,5,3,always_defect,61500,,
GeneratedScenario_0013,5,4,always_defect,61500,,
GeneratedScenario_0013,5,5,always_defect,61500,,
GeneratedScenario_0013,5,6,always_defect,61500,,
GeneratedScenario_0013,5,7,always_defect,61500,,
GeneratedScenario_0013,5,8,always_defect,61500,,
GeneratedScenario_0013,5,9,always_defect,61500,,
GeneratedScenario_0013,5,10,always_defect,61500,,
GeneratedScenario_0013,5,11,tit_for_tat,45600,,
GeneratedScenario_0013,5,12,tit_for_tat,45600,,
GeneratedScenario_0013,5,13,tit_for_tat,45600,,
GeneratedScenario_0013,5,14,tit_for_tat,45600,,
GeneratedScenario_0013,5,15,tit_for_tat,45600,,
GeneratedScenario_0013,5,16,tit_for_tat,45600,,
GeneratedScenario_0013,5,17,tit_for_tat,45600,,
GeneratedScenario_0013,5,18,tit_for_tat,45600,,
GeneratedScenario_0013,5,19,tit_for_tat,45600,,
GeneratedScenario_0013,5,20,tit_for_tat,45600,,
GeneratedScenario_0013,5,21,tit_for_tat,45600,,
GeneratedScenario_0013,5,22,tit_for_tat,45600,,
GeneratedScenario_0013,5,23,tit_for_tat,45600,,
GeneratedScenario_0013,5,24,tit_for_tat,45600,,
GeneratedScenario_0013,5,25,tit_for_tat,45600,,
GeneratedScenario_0013,5,26,tit_for_tat,45600,,
GeneratedScenario_0013,5,27,tit_for_tat,45600,,
GeneratedScenario_0013,5,28,tit_for_tat,45600,,
GeneratedScenario_0013,5,29,tit_for_tat,45600,,
GeneratedScenario_0013,5,30,tit_for_tat,45600,,
GeneratedScenario_0013,5,31,tit_for_tat,45600,,
GeneratedScenario_0013,5,32,tit_for_tat,45600,,
GeneratedScenario_0013,5,33,tit_for_tat,45600,,
GeneratedScenario_0013,5,34,tit_for_tat,45600,,
GeneratedScenario_0013,5,35,tit_for_tat,45600,,
GeneratedScenario_0013,5,36,tit_for_tat,45600,,
GeneratedScenario_0013,5,37,tit_for_tat,45600,,
GeneratedScenario_0013,5,38,tit_for_tat,45600,,
GeneratedScenario_0013,5,39,tit_for_tat,45600,,
GeneratedScenario_0013,5,40,tit_for_tat,45600,,
GeneratedScenario_0013,5,41,tit_for_tat,45600,,
GeneratedScenario_0013,5,42,tit_for_tat,45600,,
GeneratedScenario_0013,5,43,tit_for_tat,45600,,
GeneratedScenario_0013,5,44,tit_for_tat,45600,,
GeneratedScenario_0013,5,45,tit_for_tat,45600,,
GeneratedScenario_0013,5,46,tit_for_tat,45600,,
GeneratedScenario_0013,5,47,tit_for_tat,45600,,
GeneratedScenario_0013,5,48,tit_for_tat,45600,,
GeneratedScenario_0013,5,49,tit_for_tat,45600,,
