scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,7,10,q_learning,501.8620689655158,"{'avg_cooperate': 2.821602239152301, 'avg_defect': 5.308666112793868}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.3171299842307035, 'defect': 1.686854274385597}, (0.8,): {'cooperate': 3.218000179990014, 'defect': 6.622055669952594}, (0.4,): {'cooperate': 4.7112746516958, 'defect': 8.961647822691686}, (0.2,): {'cooperate': 5.830571897086367, 'defect': 9.272772796939462}}"
ScaleFree_Pavlov_vs_QL,7,11,q_learning,435.31034482758594,"{'avg_cooperate': 2.223818152037046, 'avg_defect': 4.582525553148153}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 4.556273571831174, 'defect': 6.996562511212109}, (0.6,): {'cooperate': 0.36116902608994755, 'defect': 3.731408277722293}, (1.0,): {'cooperate': 2.599105839109979, 'defect': 6.299940764679702}, (0.4,): {'cooperate': 3.381873981959112, 'defect': 7.3572707487682125}, (0.2,): {'cooperate': 2.4444864932320636, 'defect': 2.9685917061617713}}"
ScaleFree_Pavlov_vs_QL,7,12,q_learning,487.62068965517,"{'avg_cooperate': 3.307393399558446, 'avg_defect': 5.62822587562925}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 6.455378050850568, 'defect': 9.46034179167223}, (1.0,): {'cooperate': 0.5513338315746437, 'defect': 3.6202332822859504}, (0.2,): {'cooperate': 6.222861715808573, 'defect': 9.318535325110544}}"
ScaleFree_Pavlov_vs_QL,7,13,q_learning,356.24137931034454,"{'avg_cooperate': 2.0226650825632775, 'avg_defect': 4.09836817363861}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 4.301906257710518, 'defect': 8.0742879590773}, (1.0,): {'cooperate': 1.946703264375039, 'defect': 6.059759405197978}, (0.4,): {'cooperate': 2.1093918329409753, 'defect': 4.622173693704045}, (0.2,): {'cooperate': 1.755324057789855, 'defect': 1.608033603317173}}"
ScaleFree_Pavlov_vs_QL,7,14,q_learning,435.20689655172305,"{'avg_cooperate': 3.0458888827547668, 'avg_defect': 4.6055293959270305}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.3509135767229086, 'defect': 0.2617266510205972}, (0.6,): {'cooperate': 5.1107807497009645, 'defect': 8.534911658396627}, (0.2,): {'cooperate': 6.701171549422779, 'defect': 9.625479274290896}}"
ScaleFree_Pavlov_vs_QL,7,15,pavlov,367.20689655172356,,
ScaleFree_Pavlov_vs_QL,7,16,pavlov,283.37931034482716,,
ScaleFree_Pavlov_vs_QL,7,17,pavlov,342.17241379310383,,
ScaleFree_Pavlov_vs_QL,7,18,pavlov,301.8275862068964,,
ScaleFree_Pavlov_vs_QL,7,19,pavlov,376.3103448275857,,
ScaleFree_Pavlov_vs_QL,7,20,pavlov,325.7241379310344,,
ScaleFree_Pavlov_vs_QL,7,21,pavlov,338.4482758620708,,
ScaleFree_Pavlov_vs_QL,7,22,pavlov,310.724137931035,,
ScaleFree_Pavlov_vs_QL,7,23,pavlov,343.8965517241389,,
ScaleFree_Pavlov_vs_QL,7,24,pavlov,319.10344827586107,,
ScaleFree_Pavlov_vs_QL,7,25,pavlov,299.20689655172373,,
ScaleFree_Pavlov_vs_QL,7,26,pavlov,319.8965517241379,,
ScaleFree_Pavlov_vs_QL,7,27,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,7,28,pavlov,295.82758620689606,,
ScaleFree_Pavlov_vs_QL,7,29,pavlov,285.7241379310343,,
