scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,15,0,hysteretic_q,169.896551724139,"{'avg_cooperate': 0.8795004328781855, 'avg_defect': 0.5580255611819823}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.5853772368326884, 'defect': 1.9569387724545912}, (2,): {'cooperate': 0.8861503567490192, 'defect': 0.2751634722733379}, (1,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,1,hysteretic_q,161.7241379310355,"{'avg_cooperate': 0.8791598968267179, 'avg_defect': 0.3829626922965568}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.6057694484770524, 'defect': 1.531850769186227}, (2,): {'cooperate': 0.8541543629677502, 'defect': 0.0}, (1,): {'cooperate': 0.04119853448275862, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,2,hysteretic_q,155.0000000000006,"{'avg_cooperate': 0.9455446146242757, 'avg_defect': 0.3626730090706486}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.328565080710018, 'defect': 0.9371685992541297}, (2,): {'cooperate': 1.2431391729717305, 'defect': 0.5135234370284646}, (1,): {'cooperate': 0.194956963436044, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,3,hysteretic_q,200.55172413793244,"{'avg_cooperate': 1.3283407227916941, 'avg_defect': 0.3980335800953435}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.0108855698319776, 'defect': 1.2116190925485024}, (3,): {'cooperate': 1.9833234813731642, 'defect': 0.3805152278328717}, (2,): {'cooperate': 0.2984641847892213, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,4,hysteretic_q,374.0344827586209,"{'avg_cooperate': 0.9663117455961769, 'avg_defect': 1.7085898891718454}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.189131953018308, 'defect': 2.069348525692545}, (4,): {'cooperate': 0.30391394648424525, 'defect': 6.473600920166682}, (3,): {'cooperate': 0.2867886905472969, 'defect': 0.0}, (2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,5,hysteretic_q,166.6551724137941,"{'avg_cooperate': 0.8344635903979366, 'avg_defect': 0.47632642061280145}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.6808996519520076, 'defect': 1.8269231064886815}, (2,): {'cooperate': 0.6259202268811183, 'defect': 0.07838257596252432}, (1,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,6,hysteretic_q,245.8965517241395,"{'avg_cooperate': 1.3731218359881479, 'avg_defect': 0.27631733582472995}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.8798805798449214, 'defect': 1.053076563839829}, (4,): {'cooperate': 2.1256037241847876, 'defect': 0.13508636058998752}, (3,): {'cooperate': 0.7981593586696506, 'defect': 0.19342375469383344}, (2,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,7,hysteretic_q,188.00000000000145,"{'avg_cooperate': 1.261497692724315, 'avg_defect': 0.34821468345681117}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.1161257878614017, 'defect': 0.4052046700747032}, (3,): {'cooperate': 2.5934121800680936, 'defect': 0.9876540637525416}, (2,): {'cooperate': 0.31576314779535103, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,8,hysteretic_q,216.27586206896694,"{'avg_cooperate': 0.9780562093472611, 'avg_defect': 0.4479918389715361}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.4147973672658862, 'defect': 2.117191881728011}, (3,): {'cooperate': 1.22574547634778, 'defect': 0.12276731312966929}, (2,): {'cooperate': 0.17241022898470762, 'defect': 0.0}, (1,): {'cooperate': 0.05663831896551724, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,9,hysteretic_q,160.62068965517253,"{'avg_cooperate': 0.8804588657223501, 'avg_defect': 0.12826052857227332}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.758281532442337, 'defect': 0.14159543557672968}, (3,): {'cooperate': 1.5066508568793013, 'defect': 0.2407178394292431}, (2,): {'cooperate': 1.7074378896719056, 'defect': 0.38724989642766716}, (0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1,): {'cooperate': 0.2690036049957289, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,10,hysteretic_q,441.0344827586211,"{'avg_cooperate': 0.9294096492593634, 'avg_defect': 2.6836375520085327}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 1.8969840613721312, 'defect': 10.131513294329043}, (2,): {'cooperate': 1.7233040384282863, 'defect': 0.5286647620190756}, (1,): {'cooperate': 0.08183325585772629, 'defect': 0.07437215168601148}}"
HysQ_Opt_State_Count_vs_TFT,15,11,hysteretic_q,285.6551724137938,"{'avg_cooperate': 0.5869864091496082, 'avg_defect': 1.4924554889687063}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 0.42003550613842155, 'defect': 7.108190196549041}, (2,): {'cooperate': 1.3217650726516166, 'defect': 0.1934622440484529}, (1,): {'cooperate': 1.151803880751106, 'defect': 0.16062500424603765}, (0,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,15,12,hysteretic_q,373.6551724137938,"{'avg_cooperate': 0.8177817036074206, 'avg_defect': 1.7874419283144696}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 1.356085291165164, 'defect': 0.15185161422202303}, (3,): {'cooperate': 0.8835793271778141, 'defect': 8.785358027350325}, (2,): {'cooperate': 1.6821511940176817, 'defect': 0.0}, (1,): {'cooperate': 0.14640305050402913, 'defect': 0.0}}"
