scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,18,12,lra_q,566.999999999999,"{'avg_cooperate': 2.141960874626609, 'avg_defect': 6.164688527578913}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.1097488565799107, 'defect': 14.385611425915156}, (0.8,): {'cooperate': 3.897229738465259, 'defect': 12.53232542436617}, (0.6,): {'cooperate': 3.7306024604808483, 'defect': 10.070194315192149}, (0.4,): {'cooperate': 2.6537069508543247, 'defect': 0.0}, (0.2,): {'cooperate': 0.39840827586206884, 'defect': 0.0}}"
ChrisTesting,18,13,lra_q,448.7241379310342,"{'avg_cooperate': 3.7373176445740253, 'avg_defect': 4.054911752809519}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 8.208365678443489, 'defect': 11.43175092916012}, (0.8,): {'cooperate': 10.11597013374665, 'defect': 12.140630871361012}, (0.4,): {'cooperate': 1.8414932822936283, 'defect': 0.7570887163359805}, (0.6,): {'cooperate': 1.371174736951741, 'defect': 0.0}, (0.2,): {'cooperate': 0.8403503118707147, 'defect': 0.0}}"
ChrisTesting,18,14,lra_q,440.72413793103357,"{'avg_cooperate': 3.830827082820594, 'avg_defect': 5.879781355699838}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 7.207064268671077, 'defect': 11.054982299809346}, (0.6,): {'cooperate': 2.392573524599146, 'defect': 6.758596072170149}, (0.2,): {'cooperate': 4.4570255743646205, 'defect': 7.698498064861596}, (0.8,): {'cooperate': 7.617740275456453, 'defect': 9.766611697357938}, (0.4,): {'cooperate': 1.2795243710736497, 'defect': 0.0}}"
ChrisTesting,18,15,wolf_phc,336.0000000000001,"{'avg_cooperate': 0.37654032708251434, 'avg_defect': 1.841876393476368}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.34989950964641625, 'defect': 4.1350052341165044}, (0.8,): {'cooperate': 0.5196094498252344, 'defect': 0.07314948555621807}, (0.6,): {'cooperate': 0.3621215389641769, 'defect': 0.2595318220170653}, (0.2,): {'cooperate': 0.8742503144165166, 'defect': 6.58357181916842}, (0.4,): {'cooperate': 0.12232666688412101, 'defect': 0.0}}"
ChrisTesting,18,16,wolf_phc,131.17241379310434,"{'avg_cooperate': 0.5788231108778703, 'avg_defect': 0.14595360356264866}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.7323579382087773, 'defect': 0.09389732493502922}, (0.8,): {'cooperate': 1.8002006444217948, 'defect': 0.682791466569134}, (0.6,): {'cooperate': 0.7543925193935955, 'defect': 0.09903282987172873}, (0.4,): {'cooperate': 0.14978066669132986, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,18,17,wolf_phc,165.31034482758736,"{'avg_cooperate': 0.8068427258788567, 'avg_defect': 0.37891587149015715}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7068974427321213, 'defect': 1.4368211538228086}, (0.8,): {'cooperate': 0.47914587457640917, 'defect': 0.07884233213781994}, (0.4,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
ChrisTesting,18,18,wolf_phc,228.10344827586297,"{'avg_cooperate': 1.3229640026221052, 'avg_defect': 0.4494850291407982}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.6509824549190433, 'defect': 0.6165964374354528}, (0.8,): {'cooperate': 3.008125211287138, 'defect': 1.3414503631007548}, (0.6,): {'cooperate': 0.8681422188871034, 'defect': 0.2893783451677835}, (0.4,): {'cooperate': 0.06170805905172414, 'defect': 0.0}}"
ChrisTesting,18,19,wolf_phc,182.7931034482772,"{'avg_cooperate': 0.9582073291641073, 'avg_defect': 0.3382412983541592}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.6924085456451288, 'defect': 0.3257018222405621}, (0.8,): {'cooperate': 2.6324155096657216, 'defect': 1.365504669530234}, (0.6,): {'cooperate': 0.43000569395796245, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,18,20,q_learning,491.20689655172373,"{'avg_cooperate': 0.8458037489168699, 'avg_defect': 2.3913696675550393}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3750611699011752, 'defect': 0.5007190827931322}, (0.8,): {'cooperate': 2.7458528345969677, 'defect': 10.412833782000607}, (0.6,): {'cooperate': 0.0514659051724138, 'defect': 0.0}, (0.4,): {'cooperate': 0.03594917974137931, 'defect': 1.043295472981457}}"
ChrisTesting,18,21,q_learning,227.5862068965533,"{'avg_cooperate': 1.1712519865837705, 'avg_defect': 0.43421312800608264}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.2874985421309844, 'defect': 1.3825114073856766}, (0.8,): {'cooperate': 2.1989095261774882, 'defect': 0.7885542326447366}, (0.6,): {'cooperate': 0.3284725542655516, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,18,22,q_learning,189.4137931034495,"{'avg_cooperate': 0.9955578147118862, 'avg_defect': 0.20382948797452535}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2712420620366751, 'defect': 0.2205338430001475}, (0.8,): {'cooperate': 1.7156361420980564, 'defect': 0.14355273309805802}, (0.6,): {'cooperate': 2.2378077937621743, 'defect': 0.8588903517489466}, (0.4,): {'cooperate': 0.6356913742009203, 'defect': 0.0}, (0.2,): {'cooperate': 0.0819350334148707, 'defect': 0.0}}"
ChrisTesting,18,23,q_learning,255.5172413793119,"{'avg_cooperate': 0.6010200691620915, 'avg_defect': 1.1473707108418891}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.8521800396041153, 'defect': 0.7215834243401618}, (0.6,): {'cooperate': 0.12705823724082477, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 5.0152701298692834}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,18,24,q_learning,227.44827586207026,"{'avg_cooperate': 1.2476530856016914, 'avg_defect': 0.4194516718439651}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.223361744797479, 'defect': 1.481329402693811}, (0.8,): {'cooperate': 2.3353130546968286, 'defect': 0.5299089259424523}, (0.6,): {'cooperate': 0.6074608009279427, 'defect': 0.08602003058356195}, (0.4,): {'cooperate': 0.0514401724137931, 'defect': 0.0}}"
