scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,18,7,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,7,17,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,18,7,18,defect,1.6896551724137931,wolf_phc
ChrisTesting,18,7,19,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,7,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,7,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,7,22,cooperate,0.6206896551724138,q_learning
ChrisTesting,18,7,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,7,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,8,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,8,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,8,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,8,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,8,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,8,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,18,8,6,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,8,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,18,8,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,8,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,8,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,18,8,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,8,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,8,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,8,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,8,15,defect,1.8275862068965516,wolf_phc
ChrisTesting,18,8,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,8,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,8,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,8,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,8,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,8,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,8,22,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,8,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,8,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,9,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,9,1,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,18,9,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,9,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,18,9,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,9,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,9,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,9,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,9,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,9,9,defect,1.5517241379310345,tit_for_tat
ChrisTesting,18,9,10,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,9,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,9,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,9,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,9,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,9,15,defect,1.6896551724137931,wolf_phc
ChrisTesting,18,9,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,9,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,9,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,9,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,9,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,9,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,9,22,cooperate,0.6206896551724138,q_learning
ChrisTesting,18,9,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,9,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,10,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,10,1,defect,1.1379310344827587,hysteretic_q
ChrisTesting,18,10,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,10,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,10,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,10,5,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,18,10,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,10,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,10,8,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,10,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,10,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,10,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,10,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,10,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,10,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,10,15,defect,1.6896551724137931,wolf_phc
ChrisTesting,18,10,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,10,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,10,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,10,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,10,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,10,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,10,22,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,10,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,10,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,11,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,11,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,11,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,11,3,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,11,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,11,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,11,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,11,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,11,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,11,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,18,11,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,18,11,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,11,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,11,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,11,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,11,15,defect,1.8275862068965516,wolf_phc
ChrisTesting,18,11,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,11,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,11,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,11,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,11,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,11,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,11,22,cooperate,0.6206896551724138,q_learning
ChrisTesting,18,11,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,11,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,12,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,12,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,12,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,12,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,12,4,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,18,12,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,12,6,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,12,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,12,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,12,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,18,12,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,18,12,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,12,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,12,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,12,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,12,15,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,18,12,16,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,12,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,12,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,12,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,12,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,12,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,12,22,cooperate,0.6206896551724138,q_learning
ChrisTesting,18,12,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,12,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,13,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,13,1,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,18,13,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,13,3,defect,1.4137931034482758,hysteretic_q
ChrisTesting,18,13,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,13,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,13,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,13,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,13,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,18,13,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,18,13,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,18,13,11,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,13,12,defect,1.4137931034482758,lra_q
ChrisTesting,18,13,13,defect,1.2758620689655173,lra_q
ChrisTesting,18,13,14,cooperate,0.0,lra_q
ChrisTesting,18,13,15,defect,1.6896551724137931,wolf_phc
ChrisTesting,18,13,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,13,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,13,18,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,13,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,13,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,13,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,13,22,defect,1.6896551724137931,q_learning
ChrisTesting,18,13,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,13,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,14,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,14,1,defect,1.1379310344827587,hysteretic_q
ChrisTesting,18,14,2,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,14,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,14,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,18,14,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,14,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,14,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,14,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,18,14,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,18,14,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,14,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,14,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,18,14,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,14,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,14,15,defect,1.6896551724137931,wolf_phc
ChrisTesting,18,14,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,14,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,14,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,14,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,14,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,14,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,18,14,22,cooperate,0.6206896551724138,q_learning
ChrisTesting,18,14,23,cooperate,0.20689655172413793,q_learning
ChrisTesting,18,14,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,15,0,defect,1.5517241379310345,hysteretic_q
ChrisTesting,18,15,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,18,15,2,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,15,3,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,18,15,4,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,15,5,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,15,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,18,15,7,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,15,8,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,18,15,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,18,15,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,18,15,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,18,15,12,defect,1.5517241379310345,lra_q
ChrisTesting,18,15,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,18,15,14,cooperate,0.10344827586206896,lra_q
ChrisTesting,18,15,15,defect,1.8275862068965516,wolf_phc
ChrisTesting,18,15,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,15,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,18,15,18,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,18,15,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,18,15,20,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,15,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,15,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,18,15,23,cooperate,0.10344827586206896,q_learning
ChrisTesting,18,15,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,18,16,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,18,16,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,18,16,2,cooperate,0.41379310344827586,hysteretic_q
