scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,19,10,hysteretic_q,2422.006743295023,"{'avg_cooperate': 14.808287904359593, 'avg_defect': 7.1507062859987265}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.93659168242744, 'defect': 21.45211885799618}, (0.8,): {'cooperate': 0.23827203065134103, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,19,11,hysteretic_q,2419.307509578548,"{'avg_cooperate': 14.83067175749553, 'avg_defect': 5.232568839009441}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.00374324183525, 'defect': 15.697706517028324}, (0.8,): {'cooperate': 0.23827203065134103, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,19,12,hysteretic_q,2419.873256704985,"{'avg_cooperate': 14.81539471038811, 'avg_defect': 4.919348471995908}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.95791210051299, 'defect': 14.758045415987725}, (0.8,): {'cooperate': 0.23827203065134103, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,19,13,hysteretic_q,2420.482298850579,"{'avg_cooperate': 22.11090117588813, 'avg_defect': 9.733753329942044}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 43.97180235177626, 'defect': 19.467506659884087}}"
HysQ_Opt_GlobalBonus_vs_TFT,19,14,hysteretic_q,2419.584061302686,"{'avg_cooperate': 14.832592586572284, 'avg_defect': 4.453863545525286}","{'initial': {'cooperate': 0.25, 'defect': 0.0}, (1.0,): {'cooperate': 44.009505729065516, 'defect': 13.361590636575858}, (0.8,): {'cooperate': 0.23827203065134103, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,19,15,tit_for_tat,2422.381915708816,,
HysQ_Opt_GlobalBonus_vs_TFT,19,16,tit_for_tat,2419.4570114942567,,
HysQ_Opt_GlobalBonus_vs_TFT,19,17,tit_for_tat,2420.5225287356357,,
HysQ_Opt_GlobalBonus_vs_TFT,19,18,tit_for_tat,2419.956551724142,,
HysQ_Opt_GlobalBonus_vs_TFT,19,19,tit_for_tat,2419.0882758620733,,
HysQ_Opt_GlobalBonus_vs_TFT,19,20,tit_for_tat,2422.094712643682,,
HysQ_Opt_GlobalBonus_vs_TFT,19,21,tit_for_tat,2420.4130268199274,,
HysQ_Opt_GlobalBonus_vs_TFT,19,22,tit_for_tat,2421.3443678160957,,
HysQ_Opt_GlobalBonus_vs_TFT,19,23,tit_for_tat,2422.6075862069006,,
HysQ_Opt_GlobalBonus_vs_TFT,19,24,tit_for_tat,2423.167126436785,,
HysQ_Opt_GlobalBonus_vs_TFT,19,25,tit_for_tat,2421.0551724137963,,
HysQ_Opt_GlobalBonus_vs_TFT,19,26,tit_for_tat,2420.21157088123,,
HysQ_Opt_GlobalBonus_vs_TFT,19,27,tit_for_tat,2419.285977011498,,
HysQ_Opt_GlobalBonus_vs_TFT,19,28,tit_for_tat,2420.042528735636,,
HysQ_Opt_GlobalBonus_vs_TFT,19,29,tit_for_tat,2421.823065134103,,
