scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,10,10,q_learning_adaptive,454.27984074309506,"{'avg_cooperate': 2.2215784451528213, 'avg_defect': 4.66353121860673}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 9.599453593876941, 'defect': 17.09867256061016}, (0.4,): {'cooperate': 1.3184457754794008, 'defect': 4.670830677715809}, (0.8,): {'cooperate': 0.18978075866311117, 'defect': 1.5481528547076788}, (1.0,): {'cooperate': 0.0002120977446550538, 'defect': 0.0}}"
ExponentialPayoff_QL,10,11,q_learning_adaptive,464.942646130806,"{'avg_cooperate': 1.3187513332230352, 'avg_defect': 4.3906815240252595}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.02406099551807189, 'defect': 0.20438499605205235}, (0.6,): {'cooperate': 0.15137947896985302, 'defect': 0.7939907659182917}, (0.4,): {'cooperate': 0.9350282475684588, 'defect': 3.3172253998364454}, (0.2,): {'cooperate': 5.483287944058793, 'defect': 17.533270366203244}}"
ExponentialPayoff_QL,10,12,q_learning_adaptive,458.3676202442547,"{'avg_cooperate': 1.4911083983828666, 'avg_defect': 4.925854333854324}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.48608655876053797, 'defect': 1.5454076127071084}, (0.4,): {'cooperate': 0.7491834669569889, 'defect': 5.926004312072362}, (0.2,): {'cooperate': 6.218622971085993, 'defect': 16.857119200862556}, (1.0,): {'cooperate': 0.001648995110813941, 'defect': 0.19993866825572315}}"
ExponentialPayoff_QL,10,13,q_learning_adaptive,440.59151555368004,"{'avg_cooperate': 1.3217330113732888, 'avg_defect': 3.967311387504527}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 0.964641314615313, 'defect': 4.898248416011171}, (0.6,): {'cooperate': 0.3309745600641905, 'defect': 1.4575947007535905}, (0.8,): {'cooperate': 0.1463350227653133, 'defect': 0.6011080219440732}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.10221980858381058}, (0.2,): {'cooperate': 6.488234541476967, 'defect': 16.744697377734518}}"
ExponentialPayoff_QL,10,14,q_learning_adaptive,464.75478868963694,"{'avg_cooperate': 0.9086255567938074, 'avg_defect': 4.39466970831758}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.21367340543690994, 'defect': 0.8009054315171034}, (1.0,): {'cooperate': 0.011588210269451157, 'defect': 0.10453609211626513}, (0.6,): {'cooperate': 0.7931114291718233, 'defect': 2.893130819394232}, (0.4,): {'cooperate': 0.9017275608559077, 'defect': 5.855582612296194}, (0.2,): {'cooperate': 3.5316527350287528, 'defect': 16.611653585890476}}"
ExponentialPayoff_QL,10,15,q_learning_adaptive,445.6274195345113,"{'avg_cooperate': 1.4554427724643872, 'avg_defect': 5.0609020592882015}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.7948108198416448, 'defect': 6.003151028696785}, (0.8,): {'cooperate': 0.0022940362443778606, 'defect': 0.49784794777112873}, (0.6,): {'cooperate': 0.2615917222915697, 'defect': 2.3667586760029873}, (0.2,): {'cooperate': 5.218410969285369, 'defect': 16.43675264397011}}"
ExponentialPayoff_QL,10,16,q_learning_adaptive,459.67999645354405,"{'avg_cooperate': 1.1936935868831513, 'avg_defect': 4.330997712532461}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 0.5885041999326515, 'defect': 5.8586407008890244}, (0.8,): {'cooperate': 0.10774202817236528, 'defect': 0.8870992696194966}, (0.6,): {'cooperate': 0.40068734115383364, 'defect': 2.543474443076973}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.2,): {'cooperate': 6.064626545509652, 'defect': 16.596630108730636}}"
ExponentialPayoff_QL,10,17,q_learning_adaptive,442.59162641813936,"{'avg_cooperate': 1.428636045032771, 'avg_defect': 4.239244531360963}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 1.6559451350522847, 'defect': 5.643318195573075}, (1.0,): {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.8,): {'cooperate': 0.004569667715480647, 'defect': 0.5949661523628714}, (0.6,): {'cooperate': 0.3992987435608534, 'defect': 2.632573932580208}, (0.2,): {'cooperate': 6.512002723868007, 'defect': 16.36432540189235}}"
ExponentialPayoff_QL,10,18,q_learning_adaptive,460.658621834525,"{'avg_cooperate': 1.3402062278285387, 'avg_defect': 4.4426725602034844}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 5.963836006095416, 'defect': 16.41866390789965}, (1.0,): {'cooperate': 0.0, 'defect': 0.2003018753738745}, (0.4,): {'cooperate': 1.5965029150535321, 'defect': 6.351779353263269}, (0.8,): {'cooperate': 0.046129947331643294, 'defect': 0.6957703054878845}, (0.6,): {'cooperate': 0.43476849849064103, 'defect': 2.8895199191962337}}"
ExponentialPayoff_QL,10,19,q_learning_adaptive,454.6065146677572,"{'avg_cooperate': 1.5314206770611043, 'avg_defect': 5.097635401438736}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 0.5541688075983893, 'defect': 5.99960790388843}, (0.8,): {'cooperate': 0.10450566168223036, 'defect': 0.6936030934961973}, (0.6,): {'cooperate': 0.6064708594538974, 'defect': 2.0995051700620557}, (0.2,): {'cooperate': 6.391958056571004, 'defect': 16.595319086868365}}"
ExponentialPayoff_QL,10,20,q_learning_adaptive,452.3901027012294,"{'avg_cooperate': 1.3829014894700007, 'avg_defect': 4.815221997577301}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 4.877337686254888, 'defect': 16.904545619808935}, (0.4,): {'cooperate': 1.5516450446313002, 'defect': 4.9775574997679835}, (0.8,): {'cooperate': 0.48317783189874913, 'defect': 2.094006868309585}, (1.0,): {'cooperate': 0.0023468845650661623, 'defect': 0.0}}"
ExponentialPayoff_QL,10,21,q_learning_adaptive,454.47536798731477,"{'avg_cooperate': 1.8438913351385176, 'avg_defect': 4.980474019640093}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 0.6128340642786246, 'defect': 5.928055459875113}, (0.8,): {'cooperate': 0.34057510836693644, 'defect': 1.5509684531184527}, (1.0,): {'cooperate': 0.012917744722963713, 'defect': 0.5953727207828061}, (0.2,): {'cooperate': 8.253129758324063, 'defect': 16.72783171154546}}"
ExponentialPayoff_QL,10,22,q_learning_adaptive,444.6925317640723,"{'avg_cooperate': 1.3185008827584543, 'avg_defect': 4.087193929267041}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.4,): {'cooperate': 0.5818095265189055, 'defect': 5.858998924020775}, (0.6,): {'cooperate': 0.575677703759182, 'defect': 1.5498405005925129}, (0.8,): {'cooperate': 0.023142311644728075, 'defect': 0.20078926178897294}, (1.0,): {'cooperate': 0.019148392010345856, 'defect': 0.20044291948811463}, (0.2,): {'cooperate': 6.711227362617565, 'defect': 16.612950216833237}}"
ExponentialPayoff_QL,10,23,q_learning_adaptive,453.75669928346116,"{'avg_cooperate': 1.2084771010021083, 'avg_defect': 4.342475722948964}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.4706411063177781, 'defect': 2.460564619323167}, (0.8,): {'cooperate': 0.09723016646791251, 'defect': 0.6957227092336394}, (1.0,): {'cooperate': 0.011079028852753234, 'defect': 0.1045932257366537}, (0.4,): {'cooperate': 0.959046447891423, 'defect': 6.273626135145896}, (0.2,): {'cooperate': 5.712865856482782, 'defect': 16.41954577288055}}"
ExponentialPayoff_QL,10,24,q_learning_adaptive,450.60225803671364,"{'avg_cooperate': 1.5791195230257145, 'avg_defect': 3.6863951463254665}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 8.79271559175455, 'defect': 17.302108582407346}, (0.8,): {'cooperate': 0.12502341715166893, 'defect': 0.817808614475258}, (1.0,): {'cooperate': 0.00396653294580788, 'defect': 0.0}, (0.6,): {'cooperate': 0.1410192192753949, 'defect': 1.1853022990467141}, (0.4,): {'cooperate': 0.411992377026864, 'defect': 2.8131513820234813}}"
