scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,9,0,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,1,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,2,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,3,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,4,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,5,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,6,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,7,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,8,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,9,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,10,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,11,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,12,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,13,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,14,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,15,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,16,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,17,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,18,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,19,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,20,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,21,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,22,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,23,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,24,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,25,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,26,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,27,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,28,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,29,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,30,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,31,tit_for_two_tats,53336,,
Evo_1744500889_5953,9,32,always_cooperate,53336,,
Evo_1744500889_5953,9,33,always_cooperate,53336,,
Evo_1744500889_5953,9,34,always_cooperate,53336,,
Evo_1744500889_5953,9,35,always_cooperate,53336,,
Evo_1744500889_5953,9,36,always_cooperate,53336,,
Evo_1744500889_5953,9,37,always_cooperate,53336,,
Evo_1744500889_5953,9,38,always_cooperate,53336,,
Evo_1744500889_5953,9,39,always_cooperate,53336,,
Evo_1744500889_5953,9,40,q_learning,54459,"{'avg_cooperate': 16.89916160674893, 'avg_defect': 0.8783102227652061}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.73229651953609, 'defect': 3.5132408910608244}, (0, 1, 2): {'cooperate': 4.369621983804816, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.29472792365481, 'defect': 0.0}}"
Evo_1744500889_5953,9,41,q_learning,55114,"{'avg_cooperate': 14.694620144257588, 'avg_defect': 1.168110553434304}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.436573754557074, 'defect': 5.54055276717152}, (0, 1, 2): {'cooperate': 7.071488506871305, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 19.74112740945892, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0239110504006328, 'defect': 0.0}}"
Evo_1744500889_5953,9,42,q_learning,54365,"{'avg_cooperate': 12.530744603558393, 'avg_defect': 0.6399358223228591}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.97451863010553, 'defect': 1.7215915886950035}, (0, 1, 2): {'cooperate': 0.19555555555555557, 'defect': 1.4780875229192916}, (1, 0, 2): {'cooperate': 9.556307423095749, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.7273414090351213, 'defect': 0.0}}"
Evo_1744500889_5953,9,43,q_learning,54176,"{'avg_cooperate': 16.70755575896213, 'avg_defect': 0.6648073823640408}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.27998939191344, 'defect': 2.659229529456163}, (0, 1, 2): {'cooperate': 3.3939492276067216, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.956284416328357, 'defect': 0.0}}"
Evo_1744500889_5953,9,44,q_learning,54462,"{'avg_cooperate': 12.965881564402304, 'avg_defect': 0.6810075687526285}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.07874227138305, 'defect': 3.105037843763142}, (0, 1, 2): {'cooperate': 3.3042516092967684, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 12.007387542778751, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.2390263985529374, 'defect': 0.0}}"
Evo_1744500889_5953,9,45,q_learning,63000,"{'avg_cooperate': 9.89555893186996, 'avg_defect': 5.261151615952498}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.616329618256723, 'defect': 22.10419584519868}, (0, 1, 2): {'cooperate': 20.751344166135496, 'defect': 1.859573071301077}, (1, 0, 2): {'cooperate': 21.5610399746917, 'defect': 2.3419891632627303}, (0, 0, 2): {'cooperate': 3.3490809002658803, 'defect': 0.0}}"
