scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,28,0,q_learning_adaptive,459.2678577152352,"{'avg_cooperate': 1.4613475299092369, 'avg_defect': 4.754414536005407}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.1960872825969664, 'defect': 5.643045637520609}, (0.8,): {'cooperate': 0.1450191973100291, 'defect': 1.0745181721583306}, (1.0,): {'cooperate': 0.00010578308568008949, 'defect': 0.0}, (0.2,): {'cooperate': 5.965419071894534, 'defect': 17.054508870348094}}"
ExponentialPayoff_QL,28,1,q_learning_adaptive,447.3189862207504,"{'avg_cooperate': 1.6134071732161732, 'avg_defect': 4.755767338722935}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.2520059253617348, 'defect': 5.564531677948393}, (0.2,): {'cooperate': 6.3845219711123296, 'defect': 16.840952134534}, (0.8,): {'cooperate': 0.4111908648586181, 'defect': 1.1722531397614038}, (1.0,): {'cooperate': 0.019210790089208528, 'defect': 0.2010997413708796}}"
ExponentialPayoff_QL,28,2,q_learning_adaptive,465.68230807470763,"{'avg_cooperate': 1.213542684604269, 'avg_defect': 4.409030193098392}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.10436743527388614, 'defect': 1.2758648479032717}, (0.6,): {'cooperate': 0.1375294062087814, 'defect': 1.7294835064833927}, (1.0,): {'cooperate': 0.00968249281949304, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 1.471809924373862, 'defect': 6.685149116768039}, (0.2,): {'cooperate': 5.557866848949591, 'defect': 16.560672103370567}}"
ExponentialPayoff_QL,28,3,q_learning_adaptive,449.42137864316,"{'avg_cooperate': 1.4191831042081895, 'avg_defect': 4.896326199986393}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.6079078297278102, 'defect': 1.9122391532985636}, (0.4,): {'cooperate': 2.085364455977363, 'defect': 5.64188136077602}, (0.8,): {'cooperate': 0.02962097895894719, 'defect': 0.19964104411424013}, (0.2,): {'cooperate': 4.372420849846421, 'defect': 16.72786944174314}}"
ExponentialPayoff_QL,28,4,q_learning_adaptive,464.8212108549867,"{'avg_cooperate': 1.254114819967245, 'avg_defect': 4.2032186063816654}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.6031142688283011}, (0.4,): {'cooperate': 0.7371548961703962, 'defect': 1.7362820885038222}, (0.6,): {'cooperate': 0.08442640012811269, 'defect': 0.9886934209542376}, (0.2,): {'cooperate': 5.445590734450517, 'defect': 17.688003253621964}}"
ExponentialPayoff_QL,28,5,q_learning_adaptive,464.7588697534894,"{'avg_cooperate': 1.7390282001956865, 'avg_defect': 4.252900051511242}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.019890531966361976, 'defect': 0.3016863494351767}, (0.4,): {'cooperate': 0.6319763787434066, 'defect': 2.715647851623926}, (0.2,): {'cooperate': 7.998109247470051, 'defect': 17.64216602021619}, (0.6,): {'cooperate': 0.04516484279861324, 'defect': 0.500463944164651}}"
ExponentialPayoff_QL,28,6,q_learning_adaptive,463.412342256962,"{'avg_cooperate': 1.0847016032442547, 'avg_defect': 5.007937192124255}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.20120808429714598, 'defect': 1.9120039486869158}, (0.4,): {'cooperate': 1.3908850256556662, 'defect': 5.857747910263274}, (0.8,): {'cooperate': 0.00010631465897496432, 'defect': 0.3970199366504431}, (0.2,): {'cooperate': 3.8307071850790804, 'defect': 16.872914165020646}}"
ExponentialPayoff_QL,28,7,q_learning_adaptive,465.32219693597756,"{'avg_cooperate': 1.1771038695061027, 'avg_defect': 4.800848007925239}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.15797859718403628, 'defect': 1.3614152661635253}, (0.4,): {'cooperate': 2.114408850317659, 'defect': 5.201136667185684}, (0.2,): {'cooperate': 3.584070160010328, 'defect': 17.14210564850768}, (1.0,): {'cooperate': 0.028460333488084202, 'defect': 0.29958245776930736}}"
ExponentialPayoff_QL,28,8,q_learning_adaptive,457.3083547548527,"{'avg_cooperate': 1.4428363385203724, 'avg_defect': 4.812617793640182}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.15514545663319235, 'defect': 1.3602227242336309}, (0.2,): {'cooperate': 5.915955044998479, 'defect': 16.980261412998903}, (0.4,): {'cooperate': 1.1414239094517846, 'defect': 5.421348435061972}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.20045452053253246}}"
ExponentialPayoff_QL,28,9,q_learning_adaptive,448.4941054492329,"{'avg_cooperate': 1.5234045374854983, 'avg_defect': 3.9899418368011617}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.10203809273060757, 'defect': 1.4552227011269663}, (0.8,): {'cooperate': 0.06470504358285796, 'defect': 0.3997143083614652}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.4,): {'cooperate': 1.3378127236556154, 'defect': 5.126477762184245}, (0.2,): {'cooperate': 7.634214083425503, 'defect': 16.85743437376042}}"
ExponentialPayoff_QL,28,10,q_learning_adaptive,467.91266867880256,"{'avg_cooperate': 1.6552836570475067, 'avg_defect': 3.5441915329161287}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 9.713394552692147, 'defect': 17.68815288389655}, (0.6,): {'cooperate': 0.049999149832291534, 'defect': 1.0870356064369446}, (0.4,): {'cooperate': 0.15644015861258742, 'defect': 2.2885497336969496}, (0.8,): {'cooperate': 0.011761766489036663, 'defect': 0.10125912069509178}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.10015185277123591}}"
ExponentialPayoff_QL,28,11,q_learning_adaptive,458.5864145941866,"{'avg_cooperate': 0.6879004970530826, 'avg_defect': 4.286069261756848}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.50310520827766, 'defect': 1.6426256254567642}, (1.0,): {'cooperate': 0.0017630646040860604, 'defect': 0.0}, (0.4,): {'cooperate': 0.962592563233127, 'defect': 7.147656901362217}, (0.8,): {'cooperate': 0.03389255854005214, 'defect': 0.3000821355591906}, (0.2,): {'cooperate': 2.6260495876635703, 'defect': 16.525249032789038}}"
ExponentialPayoff_QL,28,12,q_learning_adaptive,464.256760694434,"{'avg_cooperate': 1.7026499440754663, 'avg_defect': 4.740693287018088}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.8,): {'cooperate': 0.0196552289256812, 'defect': 0.8834422447034491}, (1.0,): {'cooperate': 0.0, 'defect': 0.1995}, (0.2,): {'cooperate': 7.650116387475964, 'defect': 17.17122648958387}, (0.4,): {'cooperate': 0.8434781039756851, 'defect': 5.348495825429248}}"
ExponentialPayoff_QL,28,13,q_learning_adaptive,458.09653165610587,"{'avg_cooperate': 1.5352927901896969, 'avg_defect': 3.6622082026189253}","{'initial': {'cooperate': 0.0, 'defect': 0.1001417528786333}, (0.2,): {'cooperate': 8.557796265464397, 'defect': 17.44395154708698}, (0.6,): {'cooperate': 0.10962223220509545, 'defect': 1.6571398535592905}, (0.4,): {'cooperate': 0.5243655418985811, 'defect': 2.468325359820008}, (1.0,): {'cooperate': 0.01997270157010705, 'defect': 0.3036907023686396}, (0.8,): {'cooperate': 0.0, 'defect': 0.0}}"
ExponentialPayoff_QL,28,14,q_learning_adaptive,467.2825750599987,"{'avg_cooperate': 1.6491117400477837, 'avg_defect': 4.84968483108114}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 0.7263275513683385, 'defect': 5.781104125947378}, (0.8,): {'cooperate': 0.35735536461231876, 'defect': 1.2673376765323412}, (0.2,): {'cooperate': 7.161168063068881, 'defect': 17.09912334393172}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.10085900899426303}}"
