scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,6,0,generous_tit_for_tat,184.99999999999994,,
GeneratedScenario_0023,6,1,generous_tit_for_tat,154.89473684210515,,
GeneratedScenario_0023,6,2,generous_tit_for_tat,159.4736842105263,,
GeneratedScenario_0023,6,3,q_learning,191.1052631578948,"{'avg_cooperate': 0.8383802459367337, 'avg_defect': 2.622357386672603}","{'initial': {'cooperate': 0.01746662032549659, 'defect': -0.08048981435392351}, (3,): {'cooperate': 0.060036796537100826, 'defect': 1.9789900081558875}, (2,): {'cooperate': 0.6709240221983865, 'defect': 2.9134722061579694}, (4,): {'cooperate': 0.07354024656498225, 'defect': 0.16083126385996743}, (1,): {'cooperate': 2.350136853230699, 'defect': 5.544896676397396}, (0,): {'cooperate': 1.8581769367637375, 'defect': 5.2164439798183215}}"
GeneratedScenario_0023,6,4,q_learning,200.84210526315778,"{'avg_cooperate': 1.0347789627814088, 'avg_defect': 1.9766291055495089}","{'initial': {'cooperate': 0.2840102364479373, 'defect': 0.06558083840519785}, (7,): {'cooperate': 0.4534589341591838, 'defect': 0.6417835131597546}, (5,): {'cooperate': 0.6489601429825772, 'defect': 0.07790250993685782}, (6,): {'cooperate': 1.0091815660495311, 'defect': -0.06248818597747057}, (8,): {'cooperate': 0.06364981225639851, 'defect': 0.6295248723977215}, (3,): {'cooperate': 2.3908745458891216, 'defect': 5.502397668681225}, (4,): {'cooperate': 0.9944720742000335, 'defect': 0.7987088001301563}, (2,): {'cooperate': 1.300131655235421, 'defect': 2.0712275330863905}, (1,): {'cooperate': 2.3940000355014095, 'defect': 6.114054879456635}, (0,): {'cooperate': 0.8090506250924733, 'defect': 3.927598626218618}}"
GeneratedScenario_0023,6,5,q_learning,205.94736842105266,"{'avg_cooperate': 1.1534960725088579, 'avg_defect': 2.0939668883757334}","{'initial': {'cooperate': 0.12376258674837466, 'defect': -0.002659586172197456}, (4,): {'cooperate': 0.8477979089290862, 'defect': 1.7632024784322737}, (5,): {'cooperate': 0.34479256273418135, 'defect': -0.015577678671159362}, (3,): {'cooperate': 0.8164031232683681, 'defect': 0.6000826879199809}, (2,): {'cooperate': 2.3014036906818407, 'defect': 5.595107239819736}, (1,): {'cooperate': 2.899508279923844, 'defect': 6.413583269251026}, (0,): {'cooperate': 0.7408043552763093, 'defect': 0.3040298080504755}}"
GeneratedScenario_0023,6,6,q_learning,122.94736842105256,"{'avg_cooperate': 1.2446423506560076, 'avg_defect': 2.3680303078948466}","{'initial': {'cooperate': 0.0043527144465977385, 'defect': -0.061255396135671214}, (2,): {'cooperate': 0.7565017450816669, 'defect': 3.255377772304722}, (1,): {'cooperate': 3.6190583418101454, 'defect': 5.276467052335332}, (0,): {'cooperate': 0.59865660128562, 'defect': 1.001531803075004}}"
GeneratedScenario_0023,6,7,lra_q,184.36842105263153,"{'avg_cooperate': 2.5568877787767734, 'avg_defect': 3.2886712496648896}","{'initial': {'cooperate': 0.2500313472787518, 'defect': 0.09400650962875834}, (3,): {'cooperate': 1.0395757637643737, 'defect': 0.08088757048749329}, (2,): {'cooperate': 4.772745770257338, 'defect': 5.822185169157838}, (1,): {'cooperate': 4.663713566247532, 'defect': 5.932484282647228}, (0,): {'cooperate': 2.0583724463358712, 'defect': 4.513792716403131}}"
GeneratedScenario_0023,6,8,ucb1_q,237.2631578947369,"{'avg_cooperate': 0.21136258694736848, 'avg_defect': 2.387742137864548}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (5,): {'cooperate': 0.12042105263157894, 'defect': 0.7014736842105264}, (3,): {'cooperate': 0.3687410526315791, 'defect': 2.405570847808243}, (2,): {'cooperate': 0.4709245035789475, 'defect': 4.156398639757802}, (4,): {'cooperate': 0.0, 'defect': 0.35789473684210527}, (1,): {'cooperate': 0.3583300176842106, 'defect': 5.743445885857131}, (6,): {'cooperate': 0.0, 'defect': 0.35789473684210527}, (0,): {'cooperate': 0.21458933221052634, 'defect': 5.379258571598471}}"
GeneratedScenario_0023,6,9,ucb1_q,220.6842105263158,"{'avg_cooperate': 0.2651174265263158, 'avg_defect': 3.5100628321622125}","{'initial': {'cooperate': 0.0, 'defect': 0.30526315789473685}, (2,): {'cooperate': 0.3833225162105264, 'defect': 3.3349200929514233}, (1,): {'cooperate': 0.41760967410526323, 'defect': 5.042464848243267}, (0,): {'cooperate': 0.25953751578947376, 'defect': 5.357603229559422}}"
