scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,3,0,wolf_phc,84.31578947368392,"{'avg_cooperate': 1.4786632902168122, 'avg_defect': 2.0399591692326644}","{'initial': {'cooperate': 0.07426315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.09604362473684211, 'defect': 0.0}, (0.6,): {'cooperate': -0.004379295411647383, 'defect': 0.0}, (0.4,): {'cooperate': -0.011721925308944857, 'defect': 1.2244405008602872}, (0.2,): {'cooperate': 8.730879442547781, 'defect': 11.0153145145357}, (0.8,): {'cooperate': -0.013105263157894741, 'defect': 0.0}}"
GeneratedScenario_0003,3,1,wolf_phc,-61.73684210526315,"{'avg_cooperate': -0.2803076927998142, 'avg_defect': 0.3548802542975204}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (1.0,): {'cooperate': -0.5144483770379623, 'defect': 0.1903692021663905}, (0.2,): {'cooperate': -0.2609483855720067, 'defect': 0.8742715607261707}}"
GeneratedScenario_0003,3,2,wolf_phc,35.84210526315798,"{'avg_cooperate': 0.8874994147721962, 'avg_defect': 1.5902203679125182}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.8,): {'cooperate': -0.03499809336331887, 'defect': 0.0}, (0.6,): {'cooperate': -0.0529823133675414, 'defect': 0.21762488202741034}, (0.4,): {'cooperate': 0.2659496467030792, 'defect': 1.8839918713183148}, (0.2,): {'cooperate': 4.220212044415078, 'defect': 5.849485086216866}}"
GeneratedScenario_0003,3,3,wolf_phc,102.73684210526274,"{'avg_cooperate': 1.429794969141475, 'avg_defect': 2.360201487600604}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (0.8,): {'cooperate': 0.07396614999485773, 'defect': 0.0}, (0.2,): {'cooperate': 6.646264996263195, 'defect': 9.026102974034954}, (0.6,): {'cooperate': -0.09501752631578948, 'defect': 0.10904744101211625}, (0.4,): {'cooperate': 0.46697175208090197, 'defect': 2.6658570229559486}}"
GeneratedScenario_0003,3,4,q_learning,43.68421052631588,"{'avg_cooperate': 0.2827550751594023, 'avg_defect': 0.8323455112125027}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.01289598684210527, 'defect': 0.013157894736842105}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.21018447686515465}, (0.6,): {'cooperate': -0.16870339717998534, 'defect': 0.1443036266384785}, (0.2,): {'cooperate': 2.0618911627212073, 'defect': 3.7765845654028207}, (0.4,): {'cooperate': -0.17849816984796593, 'defect': 0.8498425036317199}}"
GeneratedScenario_0003,3,5,q_learning,109.99999999999947,"{'avg_cooperate': 0.6182421634018198, 'avg_defect': 1.2539860730213626}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.23677631578947367}, (0.8,): {'cooperate': 0.0157828947368421, 'defect': 0.0}, (0.6,): {'cooperate': -0.007894736842105265, 'defect': 0.1970529077533314}, (0.4,): {'cooperate': 0.09646753446414821, 'defect': 1.357331643416353}, (0.2,): {'cooperate': 3.549834130157297, 'defect': 5.732755571169018}}"
GeneratedScenario_0003,3,6,q_learning,59.526315789473784,"{'avg_cooperate': 0.24911641707091167, 'avg_defect': 0.9194685066818811}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0.8,): {'cooperate': 0.013157894736842103, 'defect': 0.17153855969070803}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.6,): {'cooperate': -0.147593905956271, 'defect': 0.352799681269372}, (0.2,): {'cooperate': 1.7950570526341485, 'defect': 4.037825682328066}, (0.4,): {'cooperate': -0.1606593810945128, 'defect': 0.9546471168031401}}"
GeneratedScenario_0003,3,7,q_learning,-10.157894736842072,"{'avg_cooperate': -0.08665343581981585, 'avg_defect': 0.558680898904345}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (1.0,): {'cooperate': 0.0, 'defect': 0.18377022008400737}, (0.8,): {'cooperate': -0.2803075049802233, 'defect': 0.1701215190487596}, (0.2,): {'cooperate': 0.22297262794835382, 'defect': 1.6797972931782517}, (0.4,): {'cooperate': -0.3759323020672098, 'defect': 0.72024177800018}}"
GeneratedScenario_0003,3,8,q_learning_adaptive,71.42105263157886,"{'avg_cooperate': -0.06719702610229498, 'avg_defect': 0.8185661964290188}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.020711828947368425, 'defect': 0.10518422368421051}, (0.6,): {'cooperate': -0.113625, 'defect': 0.026289483550986835}, (0.4,): {'cooperate': -0.06632236842105263, 'defect': 0.3899787973073725}, (0.2,): {'cooperate': -0.12743119630094865, 'defect': 3.5713784776025244}}"
GeneratedScenario_0003,3,9,q_learning_adaptive,49.157894736842174,"{'avg_cooperate': -0.0772964788158777, 'avg_defect': 0.5212194186538258}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.18369806193450644}, (0.6,): {'cooperate': -0.10326593828300751, 'defect': 0.23493744432125133}, (0.4,): {'cooperate': -0.1461859418005299, 'defect': 0.9139410195644921}, (0.2,): {'cooperate': -0.15906383491699197, 'defect': 1.794739986102705}}"
