scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0003,3,0,0,cooperate,0.894736842105263,wolf_phc
GeneratedScenario_0003,3,0,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,0,2,cooperate,0.4736842105263157,wolf_phc
GeneratedScenario_0003,3,0,3,cooperate,0.6842105263157894,wolf_phc
GeneratedScenario_0003,3,0,4,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,3,0,5,cooperate,1.1052631578947367,q_learning
GeneratedScenario_0003,3,0,6,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,3,0,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,0,8,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,3,0,9,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,3,0,10,cooperate,0.05263157894736836,q_learning_adaptive
GeneratedScenario_0003,3,0,11,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,0,12,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,0,13,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,0,14,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,3,0,15,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,0,16,cooperate,0.05263157894736836,hysteretic_q
GeneratedScenario_0003,3,0,17,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,0,18,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,0,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,1,0,cooperate,0.894736842105263,wolf_phc
GeneratedScenario_0003,3,1,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,1,2,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,3,1,3,cooperate,0.4736842105263157,wolf_phc
GeneratedScenario_0003,3,1,4,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,3,1,5,defect,2.631578947368421,q_learning
GeneratedScenario_0003,3,1,6,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,3,1,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,3,1,8,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,3,1,9,cooperate,-0.368421052631579,q_learning_adaptive
GeneratedScenario_0003,3,1,10,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,3,1,11,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,3,1,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,1,13,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,3,1,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,3,1,15,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,1,16,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,3,1,17,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,3,1,18,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,1,19,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,3,2,0,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,3,2,1,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,3,2,2,defect,1.5789473684210527,wolf_phc
GeneratedScenario_0003,3,2,3,cooperate,0.6842105263157894,wolf_phc
GeneratedScenario_0003,3,2,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,3,2,5,defect,2.1052631578947367,q_learning
GeneratedScenario_0003,3,2,6,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,3,2,7,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,3,2,8,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,3,2,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,2,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,3,2,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,2,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,3,2,13,cooperate,-0.1578947368421053,hysteretic_q
