scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,5,0,always_defect,256.0000000000006,,
GeneratedScenario_0015,5,1,always_defect,213.23076923076957,,
GeneratedScenario_0015,5,2,always_defect,266.35897435897505,,
GeneratedScenario_0015,5,3,always_defect,235.89743589743648,,
GeneratedScenario_0015,5,4,always_defect,265.84615384615444,,
GeneratedScenario_0015,5,5,always_defect,261.8461538461544,,
GeneratedScenario_0015,5,6,always_defect,209.33333333333354,,
GeneratedScenario_0015,5,7,wolf_phc,121.8205128205128,"{'avg_cooperate': 0.009371120783042168, 'avg_defect': 0.15494826846092988}","{'initial': {'cooperate': 0.0, 'defect': 0.012}, (0, 1, 0): {'cooperate': 0.022293570945758748, 'defect': 0.2593605231200857}, (1, 0, 1): {'cooperate': 0.007841822980652766, 'defect': 0.27690739746623594}, (1, 1, 1): {'cooperate': 0.002461243094646154, 'defect': 0.24467073070804518}, (1, 1, 0): {'cooperate': 0.009839953426916197, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.00861169324686865, 'defect': 0.05301582162100282}, (0, 0, 1): {'cooperate': 0.011197539967166527, 'defect': 0.165739626658076}, (1, 0, 0): {'cooperate': 0.01449761834062515, 'defect': 0.1047025043408918}, (0, 0, 0): {'cooperate': 0.007596645044745312, 'defect': 0.27813781223403145}}"
GeneratedScenario_0015,5,8,wolf_phc,125.20512820512808,"{'avg_cooperate': 0.03899563310286594, 'avg_defect': 0.1291878998175137}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015633334620899206, 'defect': 0.514625593445764}, (0, 1, 1): {'cooperate': 0.10930630340288114, 'defect': 0.015984648992460198}, (1, 0, 1): {'cooperate': 0.1275784365040045, 'defect': 0.030421916413436334}, (0, 0, 1): {'cooperate': 0.028289090536405576, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.003378657752453194, 'defect': 0.19523853972932978}, (0, 1, 0): {'cooperate': 0.04438107861684688, 'defect': 0.19928571653448107}, (1, 1, 0): {'cooperate': 0.007384172307692309, 'defect': 0.1781111631888465}, (0, 0, 0): {'cooperate': 0.010086547261533699, 'defect': 0.029023520053305427}}"
GeneratedScenario_0015,5,9,wolf_phc,147.0,"{'avg_cooperate': 0.01886337380122969, 'avg_defect': 0.3514522766298267}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0008534782285274083, 'defect': 0.14390499800573764}, (0, 1, 0): {'cooperate': 0.006073278474995413, 'defect': 0.27563598584526644}, (1, 0, 0): {'cooperate': 0.008425039861273685, 'defect': 0.23972659689157264}, (0, 0, 0): {'cooperate': 0.07896507244135194, 'defect': 1.0979938024065568}}"
GeneratedScenario_0015,5,10,wolf_phc,142.0,"{'avg_cooperate': 0.012850404192515718, 'avg_defect': 0.33953787612056513}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0002851028928, 'defect': 0.07197840345568897}, (0, 1, 0): {'cooperate': 0.0028479519710718827, 'defect': 0.29956839717782174}, (1, 0, 0): {'cooperate': 0.0028391261836529067, 'defect': 0.27563598584526644}, (0, 0, 0): {'cooperate': 0.0582798399150538, 'defect': 1.0505065941240486}}"
GeneratedScenario_0015,5,11,wolf_phc,76.69230769230755,"{'avg_cooperate': 0.0597734061726024, 'avg_defect': 0.02527946721013569}","{'initial': {'cooperate': 0.008615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.06394715081674004, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.23282763710245835, 'defect': 0.1364561477329853}, (0, 1, 2): {'cooperate': 0.006153846153846154, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03198021582232487, 'defect': 0.01602845221990767}, (1, 1, 0): {'cooperate': 0.2130924948069294, 'defect': 0.1083010046766655}, (0, 1, 1): {'cooperate': 0.038139227379889014, 'defect': 0.017288534681934153}, (1, 0, 0): {'cooperate': 0.007384615384615385, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.011075003200982488, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.04059958492314817, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0036923076923076927, 'defect': 0.0}}"
GeneratedScenario_0015,5,12,wolf_phc,135.2820512820513,"{'avg_cooperate': 0.013307795533291367, 'avg_defect': 0.16925114295342147}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0013879507692307694, 'defect': 0.06490705423053184}, (0, 1, 0): {'cooperate': 0.009747602876781168, 'defect': 0.3554387094471334}, (0, 0, 1): {'cooperate': 0.0037331202492459233, 'defect': 0.13595557359096777}, (1, 0, 1): {'cooperate': 0.011068212508762318, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.011590104779402088, 'defect': 0.4608789955746941}, (0, 1, 1): {'cooperate': 0.018450317779813583, 'defect': 0.014680728236762645}, (1, 0, 0): {'cooperate': 0.02210840801478879, 'defect': 0.012262773996031928}, (0, 0, 0): {'cooperate': 0.0392229043600592, 'defect': 0.4791364515046714}}"
GeneratedScenario_0015,5,13,wolf_phc,48.7435897435897,"{'avg_cooperate': 0.026659772877278744, 'avg_defect': 0.05758743910107148}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.02598117028088313, 'defect': 0.10130294350248775}, (1, 1, 0): {'cooperate': 0.10740273252341292, 'defect': 0.07246699681327302}, (0, 1, 0): {'cooperate': 0.024577024286570274, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.007381219382991729, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.007740755620345175, 'defect': 0.22934213339173962}, (0, 1, 1): {'cooperate': 0.011073969585209502, 'defect': 0.0}}"
GeneratedScenario_0015,5,14,lra_q,176.0,"{'avg_cooperate': 3.300132548514049, 'avg_defect': 6.285941368617224}","{'initial': {'cooperate': -0.07604349680807453, 'defect': -0.07619588858524501}, (1, 1, 0): {'cooperate': 0.006350371181690503, 'defect': 0.6051131451082516}, (0, 1, 0): {'cooperate': 0.7097364601277969, 'defect': 2.5039715534450533}, (1, 0, 0): {'cooperate': 0.32736339238612416, 'defect': 3.744747983309711}, (0, 0, 0): {'cooperate': 15.53325601568271, 'defect': 24.652070049808348}}"
GeneratedScenario_0015,5,15,lra_q,155.82051282051304,"{'avg_cooperate': 6.0041350619856955, 'avg_defect': 8.6820337001324}","{'initial': {'cooperate': 0.137514752100257, 'defect': 0.06389863333410595}, (1, 1, 1): {'cooperate': 12.657445002743115, 'defect': 14.145706300553773}, (0, 1, 1): {'cooperate': 8.882738426118927, 'defect': 19.661645171690505}, (1, 0, 1): {'cooperate': 12.879544263014699, 'defect': 15.801734978630288}, (0, 0, 1): {'cooperate': 12.759433332763829, 'defect': 19.65375835527958}, (0, 1, 0): {'cooperate': 0.2524660141256209, 'defect': 0.23724850909882328}, (0, 0, 0): {'cooperate': 0.4656575072590371, 'defect': -0.0723337630552406}, (1, 1, 0): {'cooperate': -0.0017188022399186077, 'defect': -0.03538858447262587}}"
GeneratedScenario_0015,5,16,lra_q,171.0,"{'avg_cooperate': 4.001880968973587, 'avg_defect': 6.16913645454885}","{'initial': {'cooperate': 0.0024942040176445285, 'defect': 0.0024992024224895076}, (1, 1, 0): {'cooperate': -0.04481444550483739, 'defect': 0.5536781945923228}, (0, 1, 0): {'cooperate': 0.48478247869147895, 'defect': 3.5913942546179207}, (0, 0, 0): {'cooperate': 18.960935973776245, 'defect': 23.488240302847384}, (1, 0, 0): {'cooperate': 0.6060066338874025, 'defect': 3.209870318264134}}"
