scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,3,0,always_defect,264.10256410256494,,
GeneratedScenario_0015,3,1,always_defect,220.20512820512863,,
GeneratedScenario_0015,3,2,always_defect,211.58974358974376,,
GeneratedScenario_0015,3,3,always_defect,256.51282051282107,,
GeneratedScenario_0015,3,4,always_defect,217.1282051282055,,
GeneratedScenario_0015,3,5,always_defect,255.58974358974422,,
GeneratedScenario_0015,3,6,always_defect,204.923076923077,,
GeneratedScenario_0015,3,7,wolf_phc,168.15384615384636,"{'avg_cooperate': 0.040071495898460645, 'avg_defect': 0.12979947120129215}","{'initial': {'cooperate': 0.007384615384615385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03075830341692905, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.06133917171110079, 'defect': 0.3477374563322709}, (0, 1, 1): {'cooperate': 0.14126216431395838, 'defect': 0.1165943705459672}, (1, 0, 2): {'cooperate': 0.027068063009340823, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.03237777670685884, 'defect': 0.5119756715233009}, (1, 1, 0): {'cooperate': 0.031986563331432336, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.052270752656383465, 'defect': 0.1156306621106207}, (0, 0, 1): {'cooperate': 0.010307039171607149, 'defect': 0.4509892977643823}, (1, 0, 0): {'cooperate': 0.04674147512251974, 'defect': 0.014666196138963868}, (0, 0, 0): {'cooperate': 0.03813125672601254, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0012307692307692308, 'defect': 0.0}}"
GeneratedScenario_0015,3,8,wolf_phc,117.97435897435884,"{'avg_cooperate': 0.028994931219724632, 'avg_defect': 0.0812095278751801}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.15198650844573564, 'defect': 0.07378434935437177}, (1, 1, 2): {'cooperate': 0.006125337575157534, 'defect': 0.11939122500926377}, (0, 1, 1): {'cooperate': 0.0164129994056843, 'defect': 0.2518151232455642}, (1, 0, 2): {'cooperate': 0.019684776713720677, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.023950183469880874, 'defect': 0.3852992846871004}, (1, 0, 1): {'cooperate': 0.013666024427670464, 'defect': 0.22543388008104123}, (0, 0, 2): {'cooperate': 0.0061531077277538464, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.034444411168541265, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.013535950946457284, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06759373479898026, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.004922781538461539, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.014765981946068915, 'defect': 0.0}}"
GeneratedScenario_0015,3,9,wolf_phc,117.51282051282043,"{'avg_cooperate': 0.018169453328929983, 'avg_defect': 0.09084325883066201}","{'initial': {'cooperate': 0.0, 'defect': 0.015692307692307693}, (0, 1, 2): {'cooperate': 0.008614203130092308, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.006152664668553846, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.01845400764241236, 'defect': 0.013435405859494999}, (1, 1, 1): {'cooperate': 0.01174555631326437, 'defect': 0.3331188604574005}, (0, 1, 0): {'cooperate': 0.0035212750160432816, 'defect': 0.3248015347107135}, (0, 0, 2): {'cooperate': 0.013534917383847149, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.047929614053646236, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.05652804206260141, 'defect': 0.0433124379741681}, (1, 1, 0): {'cooperate': 0.027910114155975718, 'defect': 0.1590184164100001}, (1, 0, 0): {'cooperate': 0.009842462406775344, 'defect': 0.15786915400689353}, (0, 0, 1): {'cooperate': 0.0012307692307692308, 'defect': 0.12149504212977222}, (0, 0, 0): {'cooperate': 0.030739267212108505, 'defect': 0.012219205557855392}}"
GeneratedScenario_0015,3,10,wolf_phc,100.9743589743589,"{'avg_cooperate': 0.01788773400493831, 'avg_defect': 0.0761162592345061}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.061551285823886935, 'defect': 0.07714594153972687}, (1, 1, 2): {'cooperate': 0.013536098656485928, 'defect': 0.07000675229839289}, (0, 1, 0): {'cooperate': 0.011130768487945145, 'defect': 0.10959641517377973}, (1, 0, 1): {'cooperate': 0.020753913054890893, 'defect': 0.5593084227241613}, (0, 1, 2): {'cooperate': 0.0073838769408000006, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.08343034471083804, 'defect': 0.025409466781066953}, (1, 0, 2): {'cooperate': 0.00369216, 'defect': 0.09262617636489201}, (1, 1, 0): {'cooperate': 0.005222438012330537, 'defect': 0.0554181951665597}, (0, 0, 1): {'cooperate': 0.009843052750739456, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0049224862070132575, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.008612578957729324, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0012307692307692308, 'defect': 0.0}}"
GeneratedScenario_0015,3,11,wolf_phc,129.5897435897436,"{'avg_cooperate': 0.010119945087801865, 'avg_defect': 0.18650024596326384}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03683723544326325, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0012307692307692308, 'defect': 0.19184189197205997}, (0, 1, 0): {'cooperate': 0.002918430925253908, 'defect': 0.31554963360618443}, (1, 0, 1): {'cooperate': 0.0024610954023384615, 'defect': 0.13195003125210206}, (0, 0, 1): {'cooperate': 0.011555446422945322, 'defect': 0.20177997848870444}, (0, 0, 0): {'cooperate': 0.023496373409223358, 'defect': 0.6508804323870598}, (1, 0, 0): {'cooperate': 0.0012294406378521529, 'defect': 0.0}}"
GeneratedScenario_0015,3,12,wolf_phc,137.53846153846146,"{'avg_cooperate': 0.04587569563380192, 'avg_defect': 0.0933055709605135}","{'initial': {'cooperate': 0.008615384615384615, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.056593087595765396, 'defect': 0.022270101265921164}, (0, 1, 2): {'cooperate': 0.008615384615384615, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.00984571076923077, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.209847739006173, 'defect': 0.07310881962153329}, (0, 1, 1): {'cooperate': 0.07496462346482677, 'defect': 0.052028020764583}, (0, 1, 0): {'cooperate': 0.016425352606767963, 'defect': 0.30250174677740577}, (1, 0, 1): {'cooperate': 0.013632311377642523, 'defect': 0.3120098097592589}, (1, 1, 0): {'cooperate': 0.02286609586476981, 'defect': 0.32186773849209105}, (0, 0, 1): {'cooperate': 0.05656121197520075, 'defect': 0.0186944151414042}, (0, 0, 0): {'cooperate': 0.028293517496542027, 'defect': 0.017186199703964795}, (1, 0, 0): {'cooperate': 0.04424792821793481, 'defect': 0.0}}"
GeneratedScenario_0015,3,13,wolf_phc,146.41025641025647,"{'avg_cooperate': 0.012366832676925728, 'avg_defect': 0.2444922370889039}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.011071607642316676, 'defect': 0.21163318540901335}, (0, 1, 1): {'cooperate': 0.010014775312107121, 'defect': 0.1332375460685381}, (1, 0, 1): {'cooperate': 0.00984201945388191, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.009939576703776336, 'defect': 0.2907979415620896}, (0, 0, 1): {'cooperate': 0.0, 'defect': 0.11993522073164606}, (0, 0, 0): {'cooperate': 0.04446908039562883, 'defect': 0.9558417658510402}}"
GeneratedScenario_0015,3,14,lra_q,162.1538461538463,"{'avg_cooperate': 1.8373251276521463, 'avg_defect': 4.275604365542821}","{'initial': {'cooperate': 0.12798206018229116, 'defect': 0.017275019483199913}, (1, 1, 2): {'cooperate': 3.001670760233762, 'defect': 4.199244508096967}, (1, 1, 1): {'cooperate': 1.0909551071880546, 'defect': 2.0519767206274384}, (0, 1, 2): {'cooperate': 0.4763927599739528, 'defect': 0.05141975088609449}, (1, 0, 2): {'cooperate': 0.18668286104293105, 'defect': 2.0262234475565495}, (1, 1, 0): {'cooperate': 0.6229483235582148, 'defect': 6.489562439588484}, (0, 1, 1): {'cooperate': 4.703579083050215, 'defect': 5.468897544133435}, (0, 0, 2): {'cooperate': 0.4997378162755357, 'defect': -0.013521102014743075}, (1, 0, 1): {'cooperate': 0.7165906254624614, 'defect': 0.0105279431270415}, (0, 0, 1): {'cooperate': 2.213893513208812, 'defect': 6.831100038409376}, (0, 1, 0): {'cooperate': 1.588385927549375, 'defect': 7.544852794347879}, (1, 0, 0): {'cooperate': 1.7935356868299213, 'defect': 6.573428382886719}, (0, 0, 0): {'cooperate': 6.8628721349223785, 'defect': 14.331869264928237}}"
