scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,3,0,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,0,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,0,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,0,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,0,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,0,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,0,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,0,7,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,3,0,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,0,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,3,0,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,0,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,0,12,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,3,0,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,0,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,0,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,0,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,0,19,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,0,20,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,0,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,0,23,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,3,0,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,0,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,0,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,0,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,0,29,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,0,30,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,0,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,32,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,0,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,0,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,0,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,0,38,cooperate,0.0,lra_q
GeneratedScenario_0015,3,0,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,1,0,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,3,1,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,1,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,1,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,1,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,1,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,1,6,defect,1.0,always_defect
GeneratedScenario_0015,3,1,7,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,3,1,8,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,3,1,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,1,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,1,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,1,12,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,3,1,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,1,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,1,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,1,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,1,17,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,1,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,19,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,1,20,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,1,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,1,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,1,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,1,30,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,1,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,1,32,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,1,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,1,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,1,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,1,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,1,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,2,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,2,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,2,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,2,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,2,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,2,5,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,2,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,2,7,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,3,2,8,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,3,2,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,2,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,2,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,2,12,cooperate,0.8205128205128205,wolf_phc
GeneratedScenario_0015,3,2,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,2,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,2,15,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,3,2,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,2,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,2,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,2,20,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,2,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,22,cooperate,0.0,lra_q
GeneratedScenario_0015,3,2,23,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,3,2,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,2,25,cooperate,0.0,lra_q
GeneratedScenario_0015,3,2,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,2,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,2,31,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,2,32,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,2,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,35,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,2,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,2,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,3,0,defect,1.8205128205128205,always_defect
GeneratedScenario_0015,3,3,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,3,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,3,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,3,3,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,3,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,3,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,3,7,cooperate,0.5128205128205128,wolf_phc
GeneratedScenario_0015,3,3,8,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,3,3,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,3,3,10,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,3,3,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,3,12,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,3,3,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,3,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,3,15,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,3,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,3,17,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,18,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,3,19,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,3,20,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,3,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,23,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,3,3,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,25,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,29,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,3,30,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,3,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,3,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,3,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,3,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,3,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,3,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,0,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,4,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,4,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,4,3,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,4,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,4,5,defect,1.717948717948718,always_defect
GeneratedScenario_0015,3,4,6,defect,1.0,always_defect
GeneratedScenario_0015,3,4,7,cooperate,0.6153846153846154,wolf_phc
GeneratedScenario_0015,3,4,8,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,3,4,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,4,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,4,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,4,12,cooperate,0.717948717948718,wolf_phc
GeneratedScenario_0015,3,4,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,4,14,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,4,15,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,16,cooperate,0.0,lra_q
GeneratedScenario_0015,3,4,17,defect,1.205128205128205,lra_q
GeneratedScenario_0015,3,4,18,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,19,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,4,20,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,4,21,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,23,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,4,24,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,25,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,3,4,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,30,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,4,31,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,32,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,3,4,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,36,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,4,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,38,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,3,4,39,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,5,0,defect,1.6153846153846154,always_defect
GeneratedScenario_0015,3,5,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,3,5,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,3,5,3,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,3,5,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,5,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,3,5,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,3,5,7,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,3,5,8,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,3,5,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,5,10,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,3,5,11,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,5,12,defect,1.8205128205128205,wolf_phc
GeneratedScenario_0015,3,5,13,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,3,5,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,3,5,15,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,3,5,16,cooperate,0.0,lra_q
