scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,6,0,tit_for_two_tats,75.9999999999999,,
Evo_1744558680_8844,6,1,tit_for_two_tats,100.63157894736838,,
Evo_1744558680_8844,6,2,tit_for_two_tats,76.21052631578944,,
Evo_1744558680_8844,6,3,tit_for_two_tats,18.31578947368422,,
Evo_1744558680_8844,6,4,tit_for_two_tats,14.947368421052623,,
Evo_1744558680_8844,6,5,tit_for_two_tats,5.263157894736851,,
Evo_1744558680_8844,6,6,tit_for_two_tats,-7.368421052631552,,
Evo_1744558680_8844,6,7,ucb1_q,183.78947368421072,"{'avg_cooperate': -0.0554509790357618, 'avg_defect': 0.7341255873516895}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': -0.014466613435855272, 'defect': 0.47313169076619244}, (0, 0, 2): {'cooperate': -0.10279490795946222, 'defect': 0.9456641627127937}, (1, 0, 0): {'cooperate': -0.05741569967105264, 'defect': 0.27161235953947366}, (1, 1, 2): {'cooperate': -0.07544522660032894, 'defect': 0.37246640168914474}, (0, 1, 1): {'cooperate': -0.054086935696389296, 'defect': 0.5890087470124116}, (1, 0, 1): {'cooperate': -0.04145747527138158, 'defect': 0.3930490214391447}, (1, 0, 2): {'cooperate': -0.06588845422532896, 'defect': 0.37257192406414474}, (1, 1, 1): {'cooperate': -0.07618293782894736, 'defect': 0.30287656875}, (0, 0, 1): {'cooperate': -0.08054176123625702, 'defect': 2.110629457459997}, (0, 0, 0): {'cooperate': -0.11160903132937383, 'defect': 3.337017038980767}, (1, 1, 0): {'cooperate': -0.015223684210526318, 'defect': 0.14175}, (0, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.14175}}"
Evo_1744558680_8844,6,8,ucb1_q,169.7894736842106,"{'avg_cooperate': -0.06245073512505877, 'avg_defect': 0.7013745260158714}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 2): {'cooperate': -0.0428062306962056, 'defect': 0.5583633346192513}, (1, 0, 2): {'cooperate': -0.057242080869512824, 'defect': 0.5895280021245166}, (0, 0, 0): {'cooperate': -0.11029523727027372, 'defect': 3.1129235844264245}, (0, 0, 1): {'cooperate': -0.07282692657464292, 'defect': 1.9541497261776017}, (0, 0, 2): {'cooperate': -0.018080338984865794, 'defect': 0.6363709065956002}, (1, 1, 1): {'cooperate': -0.09494522660032895, 'defect': 0.4207093328385938}, (0, 1, 1): {'cooperate': -0.06893396375822369, 'defect': 0.3826800740707237}, (1, 0, 1): {'cooperate': -0.08702096282894738, 'defect': 0.2925597279605263}, (0, 1, 0): {'cooperate': -0.10713960718585527, 'defect': 0.2924026213815789}, (1, 0, 0): {'cooperate': -0.07601924501480263, 'defect': 0.36194113327467103}, (1, 1, 2): {'cooperate': -0.02859730263157895, 'defect': 0.23298888157894737}, (1, 1, 0): {'cooperate': -0.047952434210526314, 'defect': 0.19114625}}"
Evo_1744558680_8844,6,9,ucb1_q,219.05263157894777,"{'avg_cooperate': -0.002705107126044414, 'avg_defect': 0.7688625007381369}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.03947481282894737, 'defect': 0.3552452529605263}, (0, 1, 1): {'cooperate': -0.0005668611828531962, 'defect': 0.6820796816627418}, (1, 0, 1): {'cooperate': 0.08328521544914795, 'defect': 1.0746527307745595}, (0, 1, 2): {'cooperate': 0.0022058747351973622, 'defect': 0.3866152503289474}, (0, 0, 2): {'cooperate': 0.001395975328947363, 'defect': 0.26435756578947367}, (0, 0, 1): {'cooperate': 0.01174998284564531, 'defect': 1.683735607476471}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.17334151315789476}, (0, 1, 0): {'cooperate': -0.014750000000000003, 'defect': 0.16275}, (1, 0, 0): {'cooperate': -0.002214539473684215, 'defect': 0.1836973684210526}, (1, 1, 1): {'cooperate': -0.029156656250000003, 'defect': 0.2748838815789474}, (0, 0, 0): {'cooperate': -0.04500899231466216, 'defect': 4.682801025866218}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.07105263157894737}}"
