scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,20,0,ucb1_q,508.2068965517241,"{'avg_cooperate': 0.1355375138712414, 'avg_defect': 2.6006138790602664}","{'initial': {'cooperate': 0.0, 'defect': 0.22413793103448276}, (0.8,): {'cooperate': 0.13863551379310346, 'defect': 0.3564865517241379}, (0.6,): {'cooperate': 0.12864310344827587, 'defect': 0.7729859827586207}, (0.4,): {'cooperate': 0.19114320382758623, 'defect': 1.7366395839628699}, (0.2,): {'cooperate': 0.21926574828724144, 'defect': 9.91281934582122}}"
UCB1_OptimisticInit,20,1,ucb1_q,508.55172413793105,"{'avg_cooperate': 0.17427890484924896, 'avg_defect': 2.574480197046563}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 0.2783661932068966, 'defect': 1.2745935948609357}, (0.8,): {'cooperate': 0.062068965517241385, 'defect': 0.18834482758620688}, (0.4,): {'cooperate': 0.2485473555517242, 'defect': 1.4969555325711168}, (0.2,): {'cooperate': 0.22034304445314135, 'defect': 9.912507030214556}}"
UCB1_OptimisticInit,20,2,ucb1_q,492.1034482758621,"{'avg_cooperate': 0.0703144556441077, 'avg_defect': 2.2683590995308234}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.15689071654433154, 'defect': 9.917015749137564}, (0.8,): {'cooperate': 0.06550184389655174, 'defect': 0.5449358629403449}, (0.4,): {'cooperate': 0.11645557984862072, 'defect': 0.6384645752313794}, (1.0,): {'cooperate': 0.012724137931034486, 'defect': 0.1413793103448276}}"
UCB1_OptimisticInit,20,3,ucb1_q,493.2068965517241,"{'avg_cooperate': 0.07430712166877587, 'avg_defect': 2.3650435485064225}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.09634643513793105, 'defect': 0.5598389728900002}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.13777922257358277, 'defect': 1.111028984158269}, (0.2,): {'cooperate': 0.13740995063236555, 'defect': 9.912970475139016}}"
UCB1_OptimisticInit,20,4,ucb1_q,495.37931034482756,"{'avg_cooperate': 0.0909219905311538, 'avg_defect': 1.863803712750378}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.0346551724137931, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.04375862068965518, 'defect': 0.2537586206896552}, (0.6,): {'cooperate': 0.14933434137931037, 'defect': 0.3924624137931035}, (0.4,): {'cooperate': 0.08640195517241381, 'defect': 0.461908851724138}, (0.2,): {'cooperate': 0.1796577156007158, 'defect': 9.919519976502269}}"
UCB1_OptimisticInit,20,5,ucb1_q,497.6896551724138,"{'avg_cooperate': 0.14921328238195172, 'avg_defect': 2.4154594926619195}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.8,): {'cooperate': 0.10153551724137931, 'defect': 0.41922517241379315}, (0.4,): {'cooperate': 0.2379061968638964, 'defect': 1.2028461414249556}, (0.6,): {'cooperate': 0.13480470000000003, 'defect': 0.5430219413793105}, (0.2,): {'cooperate': 0.22009585987344832, 'defect': 9.912204208091538}}"
UCB1_OptimisticInit,20,6,ucb1_q,497.6896551724138,"{'avg_cooperate': 0.0781922188619946, 'avg_defect': 2.3420421861770992}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.08112595862068966, 'defect': 0.3551441655172414}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.1303793103448276}, (0.2,): {'cooperate': 0.17504227110307635, 'defect': 9.917396003719055}, (0.4,): {'cooperate': 0.10375838182758623, 'defect': 1.1659121409595448}}"
UCB1_OptimisticInit,20,7,ucb1_q,493.0689655172414,"{'avg_cooperate': 0.0729121712704914, 'avg_defect': 2.889032541927669}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13508197022173452, 'defect': 1.414153702544494}, (0.2,): {'cooperate': 0.13598050796367933, 'defect': 9.915528189304112}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.226448275862069}}"
UCB1_OptimisticInit,20,8,ucb1_q,489.8620689655172,"{'avg_cooperate': 0.11785576568529103, 'avg_defect': 2.3381543083134497}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.10565677996551726, 'defect': 0.35423303793103456}, (0.6,): {'cooperate': 0.18145398540310348, 'defect': 0.6786284115031036}, (0.4,): {'cooperate': 0.13423603339098622, 'defect': 0.7476287156745296}, (0.2,): {'cooperate': 0.13689754690822759, 'defect': 9.910281376458581}}"
UCB1_OptimisticInit,20,9,ucb1_q,496.2068965517241,"{'avg_cooperate': 0.06857602617431036, 'avg_defect': 1.8804975936584076}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.07170783103448278, 'defect': 0.2565237931034483}, (0.2,): {'cooperate': 0.09981443606896553, 'defect': 9.919762699269427}, (0.4,): {'cooperate': 0.18820975201137935, 'defect': 0.8643887247499851}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
