scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,2,0,hysteretic_q,68278,"{'avg_cooperate': 27.59956558943217, 'avg_defect': 10.654706332433008}","{'initial': {'cooperate': 0.7903614457831325, 'defect': 0.0}, (1, 1, 2): {'cooperate': 70.06762147117365, 'defect': 8.753035155631661}, (0, 1, 2): {'cooperate': 40.40460744618525, 'defect': 4.029867437850035}, (1, 0, 2): {'cooperate': 16.103915797282045, 'defect': 40.49062906868335}, (0, 0, 2): {'cooperate': 10.631321786736788, 'defect': 0.0}}"
Evo_1744501930_2119,2,1,hysteretic_q,65407,"{'avg_cooperate': 45.47137705409827, 'avg_defect': 9.096377639646335}","{'initial': {'cooperate': 0.7903614457831325, 'defect': 0.0}, (1, 1, 2): {'cooperate': 101.6282609644599, 'defect': 29.83874892388423}, (0, 1, 2): {'cooperate': 48.85825559544119, 'defect': 0.9710843373493976}, (1, 0, 2): {'cooperate': 70.75294554184389, 'defect': 14.672054936998048}, (0, 0, 2): {'cooperate': 5.327061722963236, 'defect': 0.0}}"
Evo_1744501930_2119,2,2,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,3,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,4,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,5,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,6,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,7,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,8,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,9,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,10,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,11,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,12,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,13,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,14,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,15,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,16,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,17,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,18,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,19,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,20,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,21,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,22,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,23,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,24,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,25,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,26,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,27,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,28,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,29,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,30,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,31,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,32,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,33,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,34,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,35,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,36,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,37,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,38,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,39,generous_tit_for_tat,63928,,
Evo_1744501930_2119,2,40,lra_q,66712,"{'avg_cooperate': 157.2350389580378, 'avg_defect': 100.76014147513425}","{'initial': {'cooperate': 1.1262650602409638, 'defect': 0.0}, (1, 1, 2): {'cooperate': 269.92123414729144, 'defect': 214.79054584724793}, (0, 1, 2): {'cooperate': 3.3579759036144576, 'defect': 232.20176792659115}, (1, 0, 2): {'cooperate': 261.18989699407257, 'defect': 5.825369227951807}, (0, 0, 2): {'cooperate': 250.57982268496954, 'defect': 50.98302437388038}}"
Evo_1744501930_2119,2,41,lra_q,66103,"{'avg_cooperate': 205.93403135292328, 'avg_defect': 143.49414159657695}","{'initial': {'cooperate': 1.1262650602409638, 'defect': 0.0}, (1, 1, 2): {'cooperate': 269.2599259976517, 'defect': 253.09989137761926}, (0, 1, 2): {'cooperate': 261.1232418930447, 'defect': 195.6301541772671}, (1, 0, 2): {'cooperate': 263.6996435790273, 'defect': 156.63144263796423}, (0, 0, 2): {'cooperate': 234.461080234652, 'defect': 112.10921979003408}}"
Evo_1744501930_2119,2,42,tit_for_tat,63928,,
Evo_1744501930_2119,2,43,tit_for_tat,63928,,
Evo_1744501930_2119,2,44,tit_for_tat,63928,,
Evo_1744501930_2119,2,45,tit_for_tat,63928,,
Evo_1744501930_2119,2,46,tit_for_tat,63928,,
Evo_1744501930_2119,2,47,ucb1_q,72628,"{'avg_cooperate': 17.39001871589595, 'avg_defect': 17.693270807962232}","{'initial': {'cooperate': 0.7903614457831325, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 1.9740340663710845}, (0, 1, 2): {'cooperate': 83.61183333851588, 'defect': 0.980722891566265}, (0, 0, 2): {'cooperate': 0.7807228915662652, 'defect': 0.980722891566265}, (1, 0, 2): {'cooperate': 0.9864530120481927, 'defect': 84.53087419030756}}"
Evo_1744501930_2119,2,48,ucb1_q,80806,"{'avg_cooperate': 1.0669275049638554, 'avg_defect': 32.03454132643484}","{'initial': {'cooperate': 0.7903614457831325, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9864530120481927, 'defect': 1.9671951807228918}, (0, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 2.9067660525802417}, (1, 0, 2): {'cooperate': 0.9768144578313254, 'defect': 2.289464487989359}, (0, 0, 2): {'cooperate': 1.8002857175903615, 'defect': 153.0092809108817}}"
Evo_1744501930_2119,2,49,always_defect,81328,,
Evo_1744501930_2119,2,50,always_cooperate,63928,,
Evo_1744501930_2119,2,51,always_cooperate,63928,,
Evo_1744501930_2119,2,52,always_cooperate,63928,,
Evo_1744501930_2119,2,53,always_cooperate,63928,,
Evo_1744501930_2119,2,54,always_cooperate,63928,,
Evo_1744501930_2119,2,55,always_cooperate,63928,,
Evo_1744501930_2119,2,56,always_cooperate,63928,,
Evo_1744501930_2119,2,57,always_cooperate,63928,,
Evo_1744501930_2119,2,58,always_cooperate,63928,,
