scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo010,3,37,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,37,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,37,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,38,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,38,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,38,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,39,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,39,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,39,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,40,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,40,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,40,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,41,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,41,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,41,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,42,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,42,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,42,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,43,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,43,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,43,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,44,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,44,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,44,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,45,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,45,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,45,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,46,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,46,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,46,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,47,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,47,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,47,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,48,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,48,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,48,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,49,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,49,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,49,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,50,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,50,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,50,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,51,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,51,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,51,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,52,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,3,52,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,52,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,53,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,53,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,53,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,54,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,54,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,54,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,55,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,55,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,55,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,56,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,56,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,56,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,57,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,57,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,57,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,58,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,58,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,58,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,59,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,59,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,59,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,60,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,60,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,60,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,61,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,61,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,61,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,62,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,62,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,62,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,63,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,63,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,63,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,64,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,64,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,64,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,65,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,65,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,65,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,66,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,66,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,66,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,67,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,67,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,67,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,68,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,68,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,68,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,69,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,69,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,69,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,70,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,70,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,70,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,71,0,cooperate,0.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,71,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,71,2,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,72,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,72,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,72,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,73,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,3,73,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,73,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,74,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,74,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,74,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,75,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,75,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,75,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,76,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,76,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,76,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,77,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,77,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,77,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,78,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,78,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,78,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,79,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,79,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,79,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,80,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,80,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,80,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,81,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,81,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,81,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,82,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,82,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,82,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,83,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,3,83,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,83,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,84,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,84,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,84,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,85,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,85,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,85,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,86,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,86,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,86,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,87,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,87,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,87,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,88,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,88,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,88,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,89,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,89,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,89,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,90,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,90,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,90,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,91,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,91,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,91,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,92,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,92,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,92,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,93,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,93,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,93,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,94,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,94,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,94,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,95,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,95,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,95,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,96,0,defect,5.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,96,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,96,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,97,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,3,97,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,97,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,98,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,3,98,1,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,98,2,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,99,0,cooperate,1.5,q_learning
ChrisTesting3AgentsTrialsNo010,3,99,1,cooperate,1.5,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,99,2,defect,5.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,100,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,100,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,100,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,101,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,101,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,101,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,102,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,102,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,102,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,103,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,103,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,103,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,104,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,104,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,104,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,105,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,105,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,105,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,106,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,106,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,106,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,107,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,107,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,107,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,108,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,108,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,108,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,109,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,109,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,109,2,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,110,0,cooperate,3.0,q_learning
ChrisTesting3AgentsTrialsNo010,3,110,1,cooperate,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo010,3,110,2,cooperate,3.0,tit_for_tat
