scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,5,0,wolf_phc,744.5789473684214,"{'avg_cooperate': 1.3011872828943307, 'avg_defect': 1.7703976255539082}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6693729146357543, 'defect': 2.1695946672322495}, (0, 1, 2): {'cooperate': 0.5706440751470592, 'defect': 3.9793697009539897}, (0, 0, 2): {'cooperate': 0.0998695086736842, 'defect': 1.7186664601942179}, (1, 0, 2): {'cooperate': 0.07192214025263156, 'defect': 1.8988124754359736}, (0, 0, 1): {'cooperate': 1.6297747417379025, 'defect': 1.1788574017168911}, (1, 0, 1): {'cooperate': 2.6844556669567314, 'defect': 6.252790103793535}, (1, 1, 1): {'cooperate': 3.892047503474341, 'defect': 2.944373227119935}, (0, 1, 1): {'cooperate': 2.0365972757269986, 'defect': 0.8694912550969514}, (1, 0, 0): {'cooperate': 0.4040134969132984, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.16269075505813205, 'defect': 0.23281621510315453}, (1, 1, 0): {'cooperate': 0.3183330003659598, 'defect': 0.0}}"
GeneratedScenario_0000,5,1,wolf_phc,456.4210526315803,"{'avg_cooperate': 0.7070500363600871, 'avg_defect': 1.066005936625508}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4824063247703538, 'defect': 1.239522326947557}, (1, 1, 1): {'cooperate': 2.1370684518581147, 'defect': 5.685337397078259}, (0, 1, 2): {'cooperate': 0.9014911964133017, 'defect': 3.191851999629038}, (1, 0, 2): {'cooperate': 0.6718130439767603, 'defect': 0.5353058222488193}, (0, 1, 1): {'cooperate': 1.1001132478200106, 'defect': 0.6911288349322157}, (1, 0, 1): {'cooperate': 1.3047937192756394, 'defect': 0.9340339293235254}, (0, 0, 2): {'cooperate': 0.09152322251736883, 'defect': 0.9027469098391658}, (0, 0, 1): {'cooperate': 0.7610388305156497, 'defect': 0.19782414301398724}, (0, 1, 0): {'cooperate': 0.05513042584754399, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.4333689606896223, 'defect': 0.2877784207906136}, (0, 0, 0): {'cooperate': 0.1783767332072933, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 0.19254739232842105}}"
GeneratedScenario_0000,5,2,wolf_phc,459.05263157894876,"{'avg_cooperate': 0.4795721920982555, 'avg_defect': 1.424721687549415}","{'initial': {'cooperate': 0.0, 'defect': 0.09626315789473683}, (0, 1, 2): {'cooperate': 1.0210787029250308, 'defect': 0.7294099070717062}, (1, 0, 2): {'cooperate': 0.8564112711409981, 'defect': 0.7669104826239712}, (1, 1, 2): {'cooperate': 0.6403101015298236, 'defect': 3.1609096048149135}, (1, 1, 1): {'cooperate': 0.6347711579792195, 'defect': 2.993482547937308}, (0, 1, 1): {'cooperate': 0.2823246827995224, 'defect': 2.829599930050614}, (1, 0, 1): {'cooperate': 0.6558624703584084, 'defect': 0.44549435108560576}, (1, 0, 0): {'cooperate': 0.2982569559365592, 'defect': 1.0761888638356163}, (0, 0, 1): {'cooperate': 0.4427483323631426, 'defect': 1.9566216382620307}, (0, 0, 2): {'cooperate': 0.7996742327164901, 'defect': 0.7986840503643717}, (0, 0, 0): {'cooperate': 0.08285665981263157, 'defect': 0.7440583418673333}, (1, 1, 0): {'cooperate': 0.2759286157129656, 'defect': 1.4992168241379829}, (0, 1, 0): {'cooperate': 0.244215314002529, 'defect': 1.4245422381962056}}"
GeneratedScenario_0000,5,3,wolf_phc,667.8421052631602,"{'avg_cooperate': 0.9607689286254607, 'avg_defect': 1.6224239164172924}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.51301595072509, 'defect': 1.0619361725335377}, (1, 1, 1): {'cooperate': 2.4485057524699108, 'defect': 2.2154679319211366}, (0, 1, 2): {'cooperate': 0.17613590656467032, 'defect': 2.498126328759452}, (1, 0, 2): {'cooperate': 0.5373669818581046, 'defect': 0.1325709748362439}, (0, 0, 1): {'cooperate': 2.056183451743336, 'defect': 6.244762470621624}, (1, 0, 1): {'cooperate': 2.0192738153913914, 'defect': 4.67544171321141}, (0, 0, 0): {'cooperate': 0.720225982315468, 'defect': 0.12564708123572757}, (0, 0, 2): {'cooperate': 0.7290639920936476, 'defect': 0.2638113366339233}, (0, 1, 1): {'cooperate': 1.1261396494956852, 'defect': 3.2722023358324517}, (1, 0, 0): {'cooperate': 0.03726315789473684, 'defect': 0.36076308362876963}, (0, 1, 0): {'cooperate': 0.01863157894736842, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04297932631578947, 'defect': 0.24078148421052628}}"
GeneratedScenario_0000,5,4,wolf_phc,747.2105263157899,"{'avg_cooperate': 1.3162135534112933, 'avg_defect': 1.359548089083057}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.5742623636709943, 'defect': 0.9864343575088845}, (1, 1, 1): {'cooperate': 4.535518514828362, 'defect': 7.939511843986163}, (0, 1, 2): {'cooperate': 0.35854261887960526, 'defect': 1.954668159614736}, (1, 0, 1): {'cooperate': 3.8405545289746987, 'defect': 2.7355896565997346}, (0, 1, 1): {'cooperate': 2.641113379552136, 'defect': 2.3115892980453143}, (1, 0, 2): {'cooperate': 0.16658494736842105, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.3039064023531253, 'defect': 0.4221096600009804}, (1, 1, 0): {'cooperate': 0.2638557229299972, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.12022585263157895, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 1.3242221823239309}, (0, 0, 0): {'cooperate': 0.1020339789473684, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.12033577894736841, 'defect': 0.0}}"
GeneratedScenario_0000,5,5,wolf_phc,752.0526315789494,"{'avg_cooperate': 0.7970710110889713, 'avg_defect': 2.187218427383139}","{'initial': {'cooperate': 0.0, 'defect': 0.14594736842105263}, (0, 1, 2): {'cooperate': 2.1078035890604068, 'defect': 1.4481843045843201}, (1, 0, 2): {'cooperate': 1.0196956926698992, 'defect': 4.586327272812337}, (1, 1, 2): {'cooperate': 0.4878252365865979, 'defect': 2.5625430356406196}, (1, 0, 1): {'cooperate': 0.9815906489317359, 'defect': 4.408136525592025}, (0, 1, 1): {'cooperate': 0.2718753224456675, 'defect': 3.0125157943128302}, (0, 0, 2): {'cooperate': 1.9258628124938038, 'defect': 4.909593771814972}, (0, 0, 1): {'cooperate': 2.3911900620571176, 'defect': 5.7030436402544185}, (1, 1, 1): {'cooperate': 0.13729486780399466, 'defect': 1.090291973588585}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.3097992910842105}, (0, 0, 0): {'cooperate': 0.5838352709220991, 'defect': 0.2574565778754379}, (1, 0, 0): {'cooperate': 0.36223145171161897, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.09271818947368421, 'defect': 0.0}}"
GeneratedScenario_0000,5,6,wolf_phc,566.0000000000018,"{'avg_cooperate': 0.5974288681331855, 'avg_defect': 1.652612937772511}","{'initial': {'cooperate': 0.0, 'defect': 0.10868421052631579}, (0, 1, 2): {'cooperate': 0.8361522851382424, 'defect': 4.661260708777438}, (1, 0, 2): {'cooperate': 0.4469466068226653, 'defect': 2.1071102243548765}, (1, 0, 1): {'cooperate': 1.6805913241070636, 'defect': 1.0741820050091961}, (1, 1, 2): {'cooperate': 1.6588539402196525, 'defect': 3.978127305621246}, (0, 0, 1): {'cooperate': 1.130100985172831, 'defect': 0.9913523133345524}, (0, 0, 2): {'cooperate': 0.0730447512035988, 'defect': 3.2880870292052}, (1, 0, 0): {'cooperate': 0.2138496422661348, 'defect': 1.4326066466863425}, (0, 1, 1): {'cooperate': 0.7567990303926172, 'defect': 0.6969487529218034}, (1, 1, 1): {'cooperate': 0.7311861846883773, 'defect': 2.5939217863351822}, (0, 0, 0): {'cooperate': 0.1738400094044376, 'defect': 0.551687208270491}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.027947368421052627, 'defect': 0.0}}"
GeneratedScenario_0000,5,7,wolf_phc,655.1052631578984,"{'avg_cooperate': 0.6363611381782366, 'avg_defect': 1.9376823303842015}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3497583126390998, 'defect': 1.8171886802807582}, (0, 1, 2): {'cooperate': 0.6792074242883295, 'defect': 3.315691025108507}, (1, 0, 2): {'cooperate': 0.5782143704891333, 'defect': 2.683792069697028}, (0, 0, 1): {'cooperate': 2.9084346333910274, 'defect': 5.846002107700199}, (1, 0, 1): {'cooperate': 1.069483879421472, 'defect': 3.204458912058905}, (0, 0, 2): {'cooperate': 1.0958634398886664, 'defect': 4.038527921999282}, (0, 1, 1): {'cooperate': 0.8694091237216841, 'defect': 0.5981399380812701}, (1, 1, 1): {'cooperate': 0.10536151346285699, 'defect': 1.1407907794889807}, (1, 1, 0): {'cooperate': 0.05556495789473684, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.1704214817750347, 'defect': 0.09188599920293952}, (0, 0, 0): {'cooperate': 0.3257651330292436, 'defect': 2.248712364736746}, (0, 1, 0): {'cooperate': 0.01863157894736842, 'defect': 0.20468049664}}"
GeneratedScenario_0000,5,8,generous_tit_for_tat,436.8947368421069,,
GeneratedScenario_0000,5,9,generous_tit_for_tat,439.1052631578957,,
GeneratedScenario_0000,5,10,generous_tit_for_tat,465.52631578947427,,
GeneratedScenario_0000,5,11,generous_tit_for_tat,308.36842105263287,,
GeneratedScenario_0000,5,12,generous_tit_for_tat,350.7368421052642,,
GeneratedScenario_0000,5,13,generous_tit_for_tat,306.6315789473695,,
GeneratedScenario_0000,5,14,generous_tit_for_tat,381.8421052631589,,
GeneratedScenario_0000,5,15,generous_tit_for_tat,332.6842105263171,,
GeneratedScenario_0000,5,16,generous_tit_for_tat,328.1052631578961,,
GeneratedScenario_0000,5,17,generous_tit_for_tat,362.73684210526403,,
GeneratedScenario_0000,5,18,generous_tit_for_tat,317.10526315789593,,
GeneratedScenario_0000,5,19,generous_tit_for_tat,307.3157894736858,,
