scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,2,0,always_defect,240.1025641025647,,
GeneratedScenario_0015,2,1,always_defect,308.7179487179495,,
GeneratedScenario_0015,2,2,always_defect,200.0,,
GeneratedScenario_0015,2,3,always_defect,223.89743589743628,,
GeneratedScenario_0015,2,4,always_defect,227.17948717948764,,
GeneratedScenario_0015,2,5,always_defect,208.9230769230774,,
GeneratedScenario_0015,2,6,always_defect,218.25641025641124,,
GeneratedScenario_0015,2,7,wolf_phc,126.61538461538436,"{'avg_cooperate': 0.10146269210932303, 'avg_defect': 0.03917683237046236}","{'initial': {'cooperate': 0.01476923076923077, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09349018015251233, 'defect': 0.022547822781986474}, (1, 1, 1): {'cooperate': 0.46067559442694633, 'defect': 0.08241449778415173}, (0, 1, 1): {'cooperate': 0.0072941217611608745, 'defect': 0.09598279522851184}, (0, 0, 2): {'cooperate': 0.027072640194953847, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.019689649319384616, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.023383138461538465, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.3294938807044381, 'defect': 0.19574453423820729}, (1, 0, 1): {'cooperate': 0.05165791046246516, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.08856326694992284, 'defect': 0.019793967580690117}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.014461538461538461}}"
GeneratedScenario_0015,2,8,wolf_phc,136.8717948717949,"{'avg_cooperate': 0.008701390612672081, 'avg_defect': 0.17517807251984965}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0024610954023384615, 'defect': 0.23761228538238402}, (1, 1, 0): {'cooperate': 0.015986861815963923, 'defect': 0.01339149039757007}, (0, 1, 1): {'cooperate': 0.004920271584354081, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0075653942292861955, 'defect': 0.01328924485794987}, (1, 0, 1): {'cooperate': 0.005640237665170229, 'defect': 0.2038042774546637}, (0, 1, 0): {'cooperate': 0.0030755558643121086, 'defect': 0.3348869366441799}, (0, 0, 1): {'cooperate': 0.009696819063344998, 'defect': 0.46854632965138915}, (0, 0, 0): {'cooperate': 0.027735510658509502, 'defect': 0.30507208829051036}}"
GeneratedScenario_0015,2,9,wolf_phc,149.28205128205155,"{'avg_cooperate': 0.02212788146128103, 'avg_defect': 0.20753591137856284}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.005179369463369527, 'defect': 0.1540892664580789}, (0, 1, 1): {'cooperate': 0.04459393889502987, 'defect': 0.6804942799166288}, (1, 0, 1): {'cooperate': 0.037665800103631894, 'defect': 0.7006731344530901}, (0, 0, 1): {'cooperate': 0.07850790623424984, 'defect': 0.028694389348548295}, (0, 1, 0): {'cooperate': 0.0024615384615384616, 'defect': 0.055403584152869036}, (1, 0, 0): {'cooperate': 0.0012307692307692308, 'defect': 0.04093263669928748}, (0, 0, 0): {'cooperate': 0.00492219084012095, 'defect': 0.0}}"
