scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,2,0,0,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,2,0,1,defect,2.230769230769231,always_defect
GeneratedScenario_0015,2,0,2,defect,1.0,always_defect
GeneratedScenario_0015,2,0,3,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,2,0,4,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,2,0,5,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,2,0,6,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,2,0,7,cooperate,1.2307692307692308,wolf_phc
GeneratedScenario_0015,2,0,8,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,2,0,9,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,2,0,10,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,2,0,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,2,0,12,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,2,0,13,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,2,0,14,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,2,0,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,17,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,2,0,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,2,0,19,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,20,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,2,0,21,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,22,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,2,0,23,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,24,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,2,0,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,2,0,26,cooperate,0.0,lra_q
GeneratedScenario_0015,2,0,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,2,0,28,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,29,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,30,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,31,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,2,0,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,2,0,34,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,35,defect,1.205128205128205,lra_q
GeneratedScenario_0015,2,0,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,2,0,37,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,2,0,38,cooperate,0.10256410256410256,lra_q
