scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,7,0,always_defect,267.17948717948786,,
GeneratedScenario_0015,7,1,always_defect,231.17948717948784,,
GeneratedScenario_0015,7,2,always_defect,249.7435897435903,,
GeneratedScenario_0015,7,3,always_defect,251.38461538461604,,
GeneratedScenario_0015,7,4,always_defect,215.7948717948722,,
GeneratedScenario_0015,7,5,always_defect,239.79487179487234,,
GeneratedScenario_0015,7,6,always_defect,200.0,,
GeneratedScenario_0015,7,7,wolf_phc,99.5128205128205,"{'avg_cooperate': 0.007829765635495773, 'avg_defect': 0.12566535465172368}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.027016444807417005, 'defect': 0.05086356325955099}, (1, 1, 0): {'cooperate': 0.007380185926645633, 'defect': 0.2772798160152356}, (0, 1, 1): {'cooperate': 0.005510658793806125, 'defect': 0.1740308232381975}, (1, 0, 1): {'cooperate': 0.00491776272846931, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0039337037583391824, 'defect': 0.24219976987153197}, (1, 0, 0): {'cooperate': 0.0037729288444975934, 'defect': 0.22318343316796446}, (0, 0, 0): {'cooperate': 0.015963566358652013, 'defect': 0.012146045298086015}, (0, 0, 1): {'cooperate': 0.0007418702708658698, 'defect': 0.15128474101494663}}"
GeneratedScenario_0015,7,8,wolf_phc,133.7948717948718,"{'avg_cooperate': 0.033106628437387584, 'avg_defect': 0.102099970105196}","{'initial': {'cooperate': 0.007384615384615385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.024610806526020136, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.13622403540733066, 'defect': 0.06230984721045008}, (0, 1, 1): {'cooperate': 0.030359861139645374, 'defect': 0.15115993140572312}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.018153846153846152}, (1, 0, 1): {'cooperate': 0.006541294552123077, 'defect': 0.20384860871536034}, (0, 0, 2): {'cooperate': 0.01476745853243077, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.022076540160337207, 'defect': 0.3163534636585569}, (0, 0, 1): {'cooperate': 0.012505440969132642, 'defect': 0.2051469196618212}, (0, 0, 0): {'cooperate': 0.015035218458351065, 'defect': 0.23832900050870154}, (0, 1, 0): {'cooperate': 0.05528193641692911, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.07249233370173559, 'defect': 0.02989802394789272}}"
GeneratedScenario_0015,7,9,wolf_phc,170.1025641025645,"{'avg_cooperate': 0.005562809691783376, 'avg_defect': 0.22278577827849264}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.003441463850722985, 'defect': 0.11409906775940734}, (0, 1, 1): {'cooperate': 0.002126318533058823, 'defect': 0.09013571295990458}, (1, 0, 1): {'cooperate': 0.008610217723334338, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.004802686262072406, 'defect': 1.0453390410549193}, (0, 1, 0): {'cooperate': 0.0024605048103171954, 'defect': 0.04925135019727082}, (1, 1, 0): {'cooperate': 0.0024609477454747963, 'defect': 0.08646007650062436}, (1, 0, 0): {'cooperate': 0.0017976019631022494, 'defect': 0.05169769394276262}, (0, 0, 0): {'cooperate': 0.02313477710719836, 'defect': 0.5680890620915447}}"
GeneratedScenario_0015,7,10,wolf_phc,124.0,"{'avg_cooperate': 0.013353543023796571, 'avg_defect': 0.29672233174196117}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0074555321448617875, 'defect': 0.29956839717782174}, (0, 1, 0): {'cooperate': 0.004393288555040316, 'defect': 0.22775392736285618}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.09595968967534861}, (0, 0, 0): {'cooperate': 0.05491889441908075, 'defect': 0.8603296444937792}}"
GeneratedScenario_0015,7,11,wolf_phc,112.35897435897434,"{'avg_cooperate': 0.00894175069723844, 'avg_defect': 0.1424957176774657}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.004582472320825215, 'defect': 0.24005968062637592}, (0, 1, 1): {'cooperate': 0.020884567698999743, 'defect': 0.026752916841458717}, (1, 0, 1): {'cooperate': 0.012918251622308684, 'defect': 0.12746114175681103}, (1, 1, 0): {'cooperate': 0.007382400354429638, 'defect': 0.16458139082615778}, (0, 1, 0): {'cooperate': 0.01315614684031643, 'defect': 0.27602668046748685}, (0, 0, 1): {'cooperate': 0.0019542075566429413, 'defect': 0.25078832046725164}, (0, 0, 0): {'cooperate': 0.01105508594042794, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0073118547104261584, 'defect': 0.19679132811164934}}"
GeneratedScenario_0015,7,12,wolf_phc,135.41025641025638,"{'avg_cooperate': 0.007960806504833405, 'avg_defect': 0.17479257939511672}","{'initial': {'cooperate': 0.0012307692307692308, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.006900555246104557, 'defect': 0.18602306138107894}, (0, 1, 1): {'cooperate': 0.007382400354429638, 'defect': 0.26407073295879063}, (1, 0, 1): {'cooperate': 0.004043253541138658, 'defect': 0.22072617654036997}, (0, 1, 0): {'cooperate': 0.003892808538450214, 'defect': 0.24218503686095894}, (0, 0, 1): {'cooperate': 0.006150154820774217, 'defect': 0.07205142346717615}, (1, 0, 0): {'cooperate': 0.01448581453399043, 'defect': 0.2380569232488885}, (0, 0, 0): {'cooperate': 0.023869637644736003, 'defect': 0.3500198600987872}, (1, 1, 0): {'cooperate': 0.0036918646331076926, 'defect': 0.0}}"
GeneratedScenario_0015,7,13,wolf_phc,157.0,"{'avg_cooperate': 0.00702864168102614, 'avg_defect': 0.37538873841135406}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.04799136069117926}, (0, 1, 0): {'cooperate': 0.007611718515638644, 'defect': 0.3713311760839644}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.39524062194887316}, (0, 0, 0): {'cooperate': 0.027531489889492056, 'defect': 1.0623805333327536}}"
GeneratedScenario_0015,7,14,lra_q,163.92307692307722,"{'avg_cooperate': 2.4571126068785523, 'avg_defect': 5.460315372644925}","{'initial': {'cooperate': 0.09667016689589356, 'defect': -0.05120648413931566}, (1, 1, 1): {'cooperate': 3.3756394385963184, 'defect': 8.892982871925588}, (0, 1, 1): {'cooperate': 2.584711448083891, 'defect': 7.152845191551412}, (1, 0, 1): {'cooperate': 1.6730062292843362, 'defect': 7.842336514774975}, (0, 0, 1): {'cooperate': 4.145084251556858, 'defect': 6.540773341624865}, (1, 1, 0): {'cooperate': 0.5447632042725425, 'defect': 0.36855167576950054}, (0, 1, 0): {'cooperate': 1.2491564741564862, 'defect': 5.059536700194829}, (0, 0, 0): {'cooperate': 7.8087703265874255, 'defect': 13.365627855288423}, (1, 0, 0): {'cooperate': 0.6362119224732237, 'defect': -0.028609313185947546}}"
