scenario_name,run_number,round,agent_id,move,payoff,strategy
Baseline_AllDefect,2,32,1,defect,2,always_defect
Baseline_AllDefect,2,32,2,defect,2,always_defect
Baseline_AllDefect,2,33,0,defect,2,always_defect
Baseline_AllDefect,2,33,1,defect,2,always_defect
Baseline_AllDefect,2,33,2,defect,2,always_defect
Baseline_AllDefect,2,34,0,defect,2,always_defect
Baseline_AllDefect,2,34,1,defect,2,always_defect
Baseline_AllDefect,2,34,2,defect,2,always_defect
Baseline_AllDefect,2,35,0,defect,2,always_defect
Baseline_AllDefect,2,35,1,defect,2,always_defect
Baseline_AllDefect,2,35,2,defect,2,always_defect
Baseline_AllDefect,2,36,0,defect,2,always_defect
Baseline_AllDefect,2,36,1,defect,2,always_defect
Baseline_AllDefect,2,36,2,defect,2,always_defect
Baseline_AllDefect,2,37,0,defect,2,always_defect
Baseline_AllDefect,2,37,1,defect,2,always_defect
Baseline_AllDefect,2,37,2,defect,2,always_defect
Baseline_AllDefect,2,38,0,defect,2,always_defect
Baseline_AllDefect,2,38,1,defect,2,always_defect
Baseline_AllDefect,2,38,2,defect,2,always_defect
Baseline_AllDefect,2,39,0,defect,2,always_defect
Baseline_AllDefect,2,39,1,defect,2,always_defect
Baseline_AllDefect,2,39,2,defect,2,always_defect
Baseline_AllDefect,2,40,0,defect,2,always_defect
Baseline_AllDefect,2,40,1,defect,2,always_defect
Baseline_AllDefect,2,40,2,defect,2,always_defect
Baseline_AllDefect,2,41,0,defect,2,always_defect
Baseline_AllDefect,2,41,1,defect,2,always_defect
Baseline_AllDefect,2,41,2,defect,2,always_defect
Baseline_AllDefect,2,42,0,defect,2,always_defect
Baseline_AllDefect,2,42,1,defect,2,always_defect
Baseline_AllDefect,2,42,2,defect,2,always_defect
Baseline_AllDefect,2,43,0,defect,2,always_defect
Baseline_AllDefect,2,43,1,defect,2,always_defect
Baseline_AllDefect,2,43,2,defect,2,always_defect
Baseline_AllDefect,2,44,0,defect,2,always_defect
Baseline_AllDefect,2,44,1,defect,2,always_defect
Baseline_AllDefect,2,44,2,defect,2,always_defect
Baseline_AllDefect,2,45,0,defect,2,always_defect
Baseline_AllDefect,2,45,1,defect,2,always_defect
Baseline_AllDefect,2,45,2,defect,2,always_defect
Baseline_AllDefect,2,46,0,defect,2,always_defect
Baseline_AllDefect,2,46,1,defect,2,always_defect
Baseline_AllDefect,2,46,2,defect,2,always_defect
Baseline_AllDefect,2,47,0,defect,2,always_defect
Baseline_AllDefect,2,47,1,defect,2,always_defect
Baseline_AllDefect,2,47,2,defect,2,always_defect
Baseline_AllDefect,2,48,0,defect,2,always_defect
Baseline_AllDefect,2,48,1,defect,2,always_defect
Baseline_AllDefect,2,48,2,defect,2,always_defect
Baseline_AllDefect,2,49,0,defect,2,always_defect
Baseline_AllDefect,2,49,1,defect,2,always_defect
Baseline_AllDefect,2,49,2,defect,2,always_defect
Baseline_AllDefect,2,50,0,defect,2,always_defect
Baseline_AllDefect,2,50,1,defect,2,always_defect
Baseline_AllDefect,2,50,2,defect,2,always_defect
Baseline_AllDefect,2,51,0,defect,2,always_defect
Baseline_AllDefect,2,51,1,defect,2,always_defect
Baseline_AllDefect,2,51,2,defect,2,always_defect
Baseline_AllDefect,2,52,0,defect,2,always_defect
Baseline_AllDefect,2,52,1,defect,2,always_defect
Baseline_AllDefect,2,52,2,defect,2,always_defect
Baseline_AllDefect,2,53,0,defect,2,always_defect
Baseline_AllDefect,2,53,1,defect,2,always_defect
Baseline_AllDefect,2,53,2,defect,2,always_defect
Baseline_AllDefect,2,54,0,defect,2,always_defect
Baseline_AllDefect,2,54,1,defect,2,always_defect
Baseline_AllDefect,2,54,2,defect,2,always_defect
Baseline_AllDefect,2,55,0,defect,2,always_defect
Baseline_AllDefect,2,55,1,defect,2,always_defect
Baseline_AllDefect,2,55,2,defect,2,always_defect
Baseline_AllDefect,2,56,0,defect,2,always_defect
Baseline_AllDefect,2,56,1,defect,2,always_defect
Baseline_AllDefect,2,56,2,defect,2,always_defect
Baseline_AllDefect,2,57,0,defect,2,always_defect
Baseline_AllDefect,2,57,1,defect,2,always_defect
Baseline_AllDefect,2,57,2,defect,2,always_defect
Baseline_AllDefect,2,58,0,defect,2,always_defect
Baseline_AllDefect,2,58,1,defect,2,always_defect
Baseline_AllDefect,2,58,2,defect,2,always_defect
Baseline_AllDefect,2,59,0,defect,2,always_defect
Baseline_AllDefect,2,59,1,defect,2,always_defect
Baseline_AllDefect,2,59,2,defect,2,always_defect
Baseline_AllDefect,2,60,0,defect,2,always_defect
Baseline_AllDefect,2,60,1,defect,2,always_defect
Baseline_AllDefect,2,60,2,defect,2,always_defect
Baseline_AllDefect,2,61,0,defect,2,always_defect
Baseline_AllDefect,2,61,1,defect,2,always_defect
Baseline_AllDefect,2,61,2,defect,2,always_defect
Baseline_AllDefect,2,62,0,defect,2,always_defect
Baseline_AllDefect,2,62,1,defect,2,always_defect
Baseline_AllDefect,2,62,2,defect,2,always_defect
Baseline_AllDefect,2,63,0,defect,2,always_defect
Baseline_AllDefect,2,63,1,defect,2,always_defect
Baseline_AllDefect,2,63,2,defect,2,always_defect
Baseline_AllDefect,2,64,0,defect,2,always_defect
Baseline_AllDefect,2,64,1,defect,2,always_defect
Baseline_AllDefect,2,64,2,defect,2,always_defect
Baseline_AllDefect,2,65,0,defect,2,always_defect
Baseline_AllDefect,2,65,1,defect,2,always_defect
Baseline_AllDefect,2,65,2,defect,2,always_defect
Baseline_AllDefect,2,66,0,defect,2,always_defect
Baseline_AllDefect,2,66,1,defect,2,always_defect
Baseline_AllDefect,2,66,2,defect,2,always_defect
Baseline_AllDefect,2,67,0,defect,2,always_defect
Baseline_AllDefect,2,67,1,defect,2,always_defect
Baseline_AllDefect,2,67,2,defect,2,always_defect
Baseline_AllDefect,2,68,0,defect,2,always_defect
Baseline_AllDefect,2,68,1,defect,2,always_defect
Baseline_AllDefect,2,68,2,defect,2,always_defect
Baseline_AllDefect,2,69,0,defect,2,always_defect
Baseline_AllDefect,2,69,1,defect,2,always_defect
Baseline_AllDefect,2,69,2,defect,2,always_defect
Baseline_AllDefect,2,70,0,defect,2,always_defect
Baseline_AllDefect,2,70,1,defect,2,always_defect
Baseline_AllDefect,2,70,2,defect,2,always_defect
Baseline_AllDefect,2,71,0,defect,2,always_defect
Baseline_AllDefect,2,71,1,defect,2,always_defect
Baseline_AllDefect,2,71,2,defect,2,always_defect
Baseline_AllDefect,2,72,0,defect,2,always_defect
Baseline_AllDefect,2,72,1,defect,2,always_defect
Baseline_AllDefect,2,72,2,defect,2,always_defect
Baseline_AllDefect,2,73,0,defect,2,always_defect
Baseline_AllDefect,2,73,1,defect,2,always_defect
Baseline_AllDefect,2,73,2,defect,2,always_defect
Baseline_AllDefect,2,74,0,defect,2,always_defect
Baseline_AllDefect,2,74,1,defect,2,always_defect
Baseline_AllDefect,2,74,2,defect,2,always_defect
Baseline_AllDefect,2,75,0,defect,2,always_defect
Baseline_AllDefect,2,75,1,defect,2,always_defect
Baseline_AllDefect,2,75,2,defect,2,always_defect
Baseline_AllDefect,2,76,0,defect,2,always_defect
Baseline_AllDefect,2,76,1,defect,2,always_defect
Baseline_AllDefect,2,76,2,defect,2,always_defect
Baseline_AllDefect,2,77,0,defect,2,always_defect
Baseline_AllDefect,2,77,1,defect,2,always_defect
Baseline_AllDefect,2,77,2,defect,2,always_defect
Baseline_AllDefect,2,78,0,defect,2,always_defect
Baseline_AllDefect,2,78,1,defect,2,always_defect
Baseline_AllDefect,2,78,2,defect,2,always_defect
Baseline_AllDefect,2,79,0,defect,2,always_defect
Baseline_AllDefect,2,79,1,defect,2,always_defect
Baseline_AllDefect,2,79,2,defect,2,always_defect
Baseline_AllDefect,2,80,0,defect,2,always_defect
Baseline_AllDefect,2,80,1,defect,2,always_defect
Baseline_AllDefect,2,80,2,defect,2,always_defect
Baseline_AllDefect,2,81,0,defect,2,always_defect
Baseline_AllDefect,2,81,1,defect,2,always_defect
Baseline_AllDefect,2,81,2,defect,2,always_defect
Baseline_AllDefect,2,82,0,defect,2,always_defect
Baseline_AllDefect,2,82,1,defect,2,always_defect
Baseline_AllDefect,2,82,2,defect,2,always_defect
Baseline_AllDefect,2,83,0,defect,2,always_defect
Baseline_AllDefect,2,83,1,defect,2,always_defect
Baseline_AllDefect,2,83,2,defect,2,always_defect
Baseline_AllDefect,2,84,0,defect,2,always_defect
Baseline_AllDefect,2,84,1,defect,2,always_defect
Baseline_AllDefect,2,84,2,defect,2,always_defect
Baseline_AllDefect,2,85,0,defect,2,always_defect
Baseline_AllDefect,2,85,1,defect,2,always_defect
Baseline_AllDefect,2,85,2,defect,2,always_defect
Baseline_AllDefect,2,86,0,defect,2,always_defect
Baseline_AllDefect,2,86,1,defect,2,always_defect
Baseline_AllDefect,2,86,2,defect,2,always_defect
Baseline_AllDefect,2,87,0,defect,2,always_defect
Baseline_AllDefect,2,87,1,defect,2,always_defect
Baseline_AllDefect,2,87,2,defect,2,always_defect
Baseline_AllDefect,2,88,0,defect,2,always_defect
Baseline_AllDefect,2,88,1,defect,2,always_defect
Baseline_AllDefect,2,88,2,defect,2,always_defect
Baseline_AllDefect,2,89,0,defect,2,always_defect
Baseline_AllDefect,2,89,1,defect,2,always_defect
Baseline_AllDefect,2,89,2,defect,2,always_defect
Baseline_AllDefect,2,90,0,defect,2,always_defect
Baseline_AllDefect,2,90,1,defect,2,always_defect
Baseline_AllDefect,2,90,2,defect,2,always_defect
Baseline_AllDefect,2,91,0,defect,2,always_defect
Baseline_AllDefect,2,91,1,defect,2,always_defect
Baseline_AllDefect,2,91,2,defect,2,always_defect
Baseline_AllDefect,2,92,0,defect,2,always_defect
Baseline_AllDefect,2,92,1,defect,2,always_defect
Baseline_AllDefect,2,92,2,defect,2,always_defect
Baseline_AllDefect,2,93,0,defect,2,always_defect
Baseline_AllDefect,2,93,1,defect,2,always_defect
Baseline_AllDefect,2,93,2,defect,2,always_defect
Baseline_AllDefect,2,94,0,defect,2,always_defect
Baseline_AllDefect,2,94,1,defect,2,always_defect
Baseline_AllDefect,2,94,2,defect,2,always_defect
Baseline_AllDefect,2,95,0,defect,2,always_defect
Baseline_AllDefect,2,95,1,defect,2,always_defect
Baseline_AllDefect,2,95,2,defect,2,always_defect
Baseline_AllDefect,2,96,0,defect,2,always_defect
Baseline_AllDefect,2,96,1,defect,2,always_defect
Baseline_AllDefect,2,96,2,defect,2,always_defect
Baseline_AllDefect,2,97,0,defect,2,always_defect
Baseline_AllDefect,2,97,1,defect,2,always_defect
Baseline_AllDefect,2,97,2,defect,2,always_defect
Baseline_AllDefect,2,98,0,defect,2,always_defect
Baseline_AllDefect,2,98,1,defect,2,always_defect
Baseline_AllDefect,2,98,2,defect,2,always_defect
Baseline_AllDefect,2,99,0,defect,2,always_defect
Baseline_AllDefect,2,99,1,defect,2,always_defect
Baseline_AllDefect,2,99,2,defect,2,always_defect
