scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0007,9,0,always_cooperate,35052,,
GeneratedScenario_0007,9,1,always_cooperate,35052,,
GeneratedScenario_0007,9,2,always_cooperate,35052,,
GeneratedScenario_0007,9,3,always_cooperate,35052,,
GeneratedScenario_0007,9,4,q_learning_adaptive,36348,"{'avg_cooperate': 65.04968674568958, 'avg_defect': 26.92740924871795}","{'initial': {'cooperate': 0.0, 'defect': 1.0}, (10,): {'cooperate': 130.09937349137917, 'defect': 52.8548184974359}}"
GeneratedScenario_0007,9,5,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,6,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,7,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,8,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,9,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,10,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,11,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,12,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,13,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,14,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,15,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,16,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,17,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,18,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,19,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,20,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,21,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,22,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,23,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,24,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,25,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,26,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,27,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,28,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,29,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,30,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,31,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,32,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,33,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,34,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,35,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,36,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,37,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,38,tit_for_two_tats,35052,,
GeneratedScenario_0007,9,39,tit_for_two_tats,35052,,
