scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,25,0,hysteretic_q,299.03448275862144,"{'avg_cooperate': 0.9786025912477665, 'avg_defect': 1.6620559840195996}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4069341332328142, 'defect': 1.6825172857655326}, (0.8,): {'cooperate': 0.217271455871729, 'defect': 4.965706650312866}, (0.6,): {'cooperate': 0.2695151207141091, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,1,hysteretic_q,197.0344827586217,"{'avg_cooperate': 1.0347999282698008, 'avg_defect': 0.25557726506753325}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2834985780476704, 'defect': 1.0682210204170055}, (0.8,): {'cooperate': 1.451408832757391, 'defect': 0.11777684205899011}, (0.6,): {'cooperate': 0.32141118457739704, 'defect': 0.09188846286167053}, (0.4,): {'cooperate': 0.09699139079413253, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,2,hysteretic_q,210.58620689655305,"{'avg_cooperate': 1.2753520389345894, 'avg_defect': 0.5355621239211057}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2302495949276504, 'defect': 1.605212853363181}, (0.8,): {'cooperate': 1.7431328165682982, 'defect': 0.5370356423212415}, (0.6,): {'cooperate': 0.1073360890699946, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,3,hysteretic_q,167.55172413793207,"{'avg_cooperate': 0.8318355247526534, 'avg_defect': 0.4664131702234905}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.676804188658476, 'defect': 1.679280035940813}, (0.8,): {'cooperate': 0.6195034275935172, 'defect': 0.18637264495314887}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,4,hysteretic_q,222.8620689655186,"{'avg_cooperate': 1.1561582767313001, 'avg_defect': 0.6432318220673003}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.510225700849548, 'defect': 2.1838380955438415}, (0.8,): {'cooperate': 0.9162870831155551, 'defect': 0.38908919272536}, (0.6,): {'cooperate': 0.17743066778768402, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,5,hysteretic_q,219.4137931034497,"{'avg_cooperate': 1.150096538358744, 'avg_defect': 0.5817891003948477}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5159666339713467, 'defect': 2.0107111670565256}, (0.8,): {'cooperate': 1.001970726360182, 'defect': 0.3164452345228648}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,6,hysteretic_q,160.6206896551734,"{'avg_cooperate': 1.1004731730008235, 'avg_defect': 0.3969208570495597}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.711403605809984, 'defect': 1.1907625711486791}, (0.8,): {'cooperate': 0.574498671813176, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,7,hysteretic_q,261.5862068965531,"{'avg_cooperate': 1.5357005972495967, 'avg_defect': 0.5056572523470849}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.319661711999277, 'defect': 1.9278847713444722}, (0.8,): {'cooperate': 1.3952024915597536, 'defect': 0.0}, (0.6,): {'cooperate': 0.4020761164738396, 'defect': 0.09474423804386727}}"
HysQ_Opt_PropDiscr_vs_TFT,25,8,hysteretic_q,217.034482758622,"{'avg_cooperate': 1.1247886682639987, 'avg_defect': 0.5294763579753582}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.58325639292109, 'defect': 1.9374256891565065}, (0.8,): {'cooperate': 0.8796913835831808, 'defect': 0.18047974274492645}, (0.6,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,25,9,hysteretic_q,192.9310344827601,"{'avg_cooperate': 0.703167785753876, 'avg_defect': 0.7131886235203702}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7250500654292966, 'defect': 0.7621841859319296}, (0.8,): {'cooperate': 0.04631935344827587, 'defect': 2.090570308149551}, (0.4,): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
