scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_PropDiscr_vs_TFT,25,1,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,1,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,3,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,2,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,2,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,3,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,3,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,3,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,3,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,4,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,4,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,3,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,5,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,5,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,3,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,9,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,10,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,6,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,6,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,3,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,7,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,7,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,0,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,2,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,3,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,8,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,17,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,18,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,21,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,27,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,28,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,8,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_PropDiscr_vs_TFT,25,9,0,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,9,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_PropDiscr_vs_TFT,25,9,2,cooperate,0.3103448275862069,hysteretic_q
