scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,1,0,wolf_phc,985.5789473684245,"{'avg_cooperate': 1.6786015661552989, 'avg_defect': 2.1177600218052675}","{'initial': {'cooperate': 0.13042105263157894, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.142451330586967, 'defect': 3.3101568782861834}, (0, 1, 2): {'cooperate': 0.21777060303157303, 'defect': 1.7437734821198583}, (1, 0, 2): {'cooperate': 0.19420253684210526, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.685719106283138, 'defect': 4.514573897384347}, (0, 0, 1): {'cooperate': 5.554928297069446, 'defect': 9.67565574518406}, (1, 0, 1): {'cooperate': 1.759697657654799, 'defect': 1.3387222168812243}, (0, 0, 2): {'cooperate': 0.13086503162202606, 'defect': 1.3909852819117925}, (0, 1, 1): {'cooperate': 0.38608413533375396, 'defect': 3.2773666967378525}, (0, 0, 0): {'cooperate': 0.52958044127233, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.33697228574639754, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.07452631578947368, 'defect': 0.16188606315789472}}"
GeneratedScenario_0000,1,1,wolf_phc,445.5789473684218,"{'avg_cooperate': 0.637849456975641, 'avg_defect': 0.9723891707807825}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.314960610904442, 'defect': 0.6827721989427047}, (1, 1, 1): {'cooperate': 2.3814787525964523, 'defect': 5.351846185725601}, (0, 1, 2): {'cooperate': 0.41636239874832975, 'defect': 0.20304668382565405}, (1, 0, 2): {'cooperate': 0.03726315789473684, 'defect': 1.3887658624660226}, (0, 1, 1): {'cooperate': 1.4009643947278954, 'defect': 1.1574547834232427}, (1, 0, 1): {'cooperate': 1.453541110687378, 'defect': 1.1740180308422639}, (1, 1, 0): {'cooperate': 0.24647647093414196, 'defect': 0.09013909713879502}, (0, 0, 1): {'cooperate': 0.41102669536943526, 'defect': 2.499539432859609}, (1, 0, 0): {'cooperate': 0.3443509062096439, 'defect': 0.09347694492627587}, (0, 0, 2): {'cooperate': 0.08285536268210526, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.0823147804045617, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.07386935215578946, 'defect': 0.0}}"
GeneratedScenario_0000,1,2,wolf_phc,521.2105263157916,"{'avg_cooperate': 0.5667986319164303, 'avg_defect': 1.4856241307425977}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.41508408214083087, 'defect': 0.30802326989132617}, (1, 1, 1): {'cooperate': 0.23328977033612347, 'defect': 1.4624624447773624}, (0, 1, 2): {'cooperate': 0.19762077174446313, 'defect': 1.7063124603737014}, (1, 0, 2): {'cooperate': 0.07100920796712029, 'defect': 1.0879036405906224}, (0, 0, 2): {'cooperate': 0.4872177611296597, 'defect': 0.38491103258253173}, (1, 0, 1): {'cooperate': 1.04277747775619, 'defect': 3.3518208634984656}, (0, 1, 1): {'cooperate': 0.9132769748743621, 'defect': 3.01828428802116}, (1, 0, 0): {'cooperate': 0.06368704711096404, 'defect': 0.29613401881729806}, (0, 0, 1): {'cooperate': 3.141142002256118, 'defect': 5.768340742476123}, (0, 0, 0): {'cooperate': 0.19011939294449107, 'defect': 0.44329680788258374}, (0, 1, 0): {'cooperate': 0.018411726315789474, 'defect': 0.0}}"
GeneratedScenario_0000,1,3,wolf_phc,446.8947368421059,"{'avg_cooperate': 0.6189472141273069, 'avg_defect': 1.8633834439278918}","{'initial': {'cooperate': 0.00931578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08622891290391141, 'defect': 0.8559137881712353}, (1, 1, 0): {'cooperate': 0.01819959542342003, 'defect': 0.23268453268390954}, (0, 1, 2): {'cooperate': 0.3694508021883317, 'defect': 2.136200130266114}, (0, 0, 2): {'cooperate': 2.62996378859985, 'defect': 4.661504019282987}, (1, 0, 2): {'cooperate': 0.5705442370058209, 'defect': 2.0789576840909665}, (1, 0, 0): {'cooperate': 0.23303011035333676, 'defect': 1.446633149304791}, (0, 1, 0): {'cooperate': 0.08747372941702317, 'defect': 1.6061516598695886}, (0, 0, 0): {'cooperate': 1.5663179617803848, 'defect': 3.7524060316814345}}"
GeneratedScenario_0000,1,4,wolf_phc,758.5263157894758,"{'avg_cooperate': 1.1878349630603302, 'avg_defect': 1.7878541930326013}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.36029552817696, 'defect': 1.3042570914768687}, (0, 1, 2): {'cooperate': 1.8359050235255037, 'defect': 1.0077831928285779}, (1, 0, 2): {'cooperate': 1.0153682148625447, 'defect': 0.29137557349779375}, (1, 1, 1): {'cooperate': 1.1101276498565922, 'defect': 3.910150251017091}, (0, 1, 1): {'cooperate': 2.0223561456973354, 'defect': 5.882500841819899}, (1, 0, 1): {'cooperate': 4.201521405856241, 'defect': 7.472951918147304}, (0, 0, 1): {'cooperate': 1.9768319469336413, 'defect': 1.444023873477342}, (0, 0, 2): {'cooperate': 0.49329593435065405, 'defect': 0.23926039657010031}, (1, 0, 0): {'cooperate': 0.04297932631578947, 'defect': 0.9702210312110228}, (0, 0, 0): {'cooperate': 0.1877616178932426, 'defect': 0.7195803393778197}, (0, 1, 0): {'cooperate': 0.07430646315789473, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04657894736842105, 'defect': 0.0}}"
GeneratedScenario_0000,1,5,wolf_phc,471.4736842105269,"{'avg_cooperate': 0.7755008395472943, 'avg_defect': 1.138417529433143}","{'initial': {'cooperate': 0.0, 'defect': 0.13352631578947366}, (0, 1, 2): {'cooperate': 0.8182634439282781, 'defect': 0.5179577297386598}, (1, 0, 2): {'cooperate': 0.6389615880395527, 'defect': 0.26709632708717684}, (1, 1, 2): {'cooperate': 1.6074733673724921, 'defect': 3.0592045578036133}, (1, 1, 1): {'cooperate': 2.4259856957791492, 'defect': 4.2160439101054195}, (1, 0, 1): {'cooperate': 1.3561292318994158, 'defect': 0.6124545329552296}, (0, 1, 1): {'cooperate': 0.7474208686945548, 'defect': 3.6895108931608207}, (0, 0, 2): {'cooperate': 0.3034343686563379, 'defect': 0.11689449156177532}, (0, 0, 1): {'cooperate': 0.9152412560103996, 'defect': 0.6435269925991874}, (1, 1, 0): {'cooperate': 0.31119941506451343, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.12633588122810335, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.05556495789473684, 'defect': 0.40479460239635795}}"
GeneratedScenario_0000,1,6,wolf_phc,584.315789473686,"{'avg_cooperate': 0.8290671626554855, 'avg_defect': 1.508272117780434}","{'initial': {'cooperate': 0.04657894736842105, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.167259859817303, 'defect': 1.0783663474705447}, (1, 1, 1): {'cooperate': 1.7879415753381807, 'defect': 5.027205975959923}, (0, 1, 2): {'cooperate': 0.7871405693926301, 'defect': 2.8115167579205402}, (1, 0, 1): {'cooperate': 1.563646166857125, 'defect': 2.0666037008838285}, (0, 0, 1): {'cooperate': 2.4745135647488947, 'defect': 5.560359826491667}, (0, 0, 2): {'cooperate': 0.7049813111725155, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.4324175395743592, 'defect': 1.790257141831531}, (0, 1, 1): {'cooperate': 1.3191763655471773, 'defect': 0.9197757906792412}, (1, 0, 0): {'cooperate': 0.2302427587141884, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.3534519899083642}, (0, 0, 0): {'cooperate': 0.08253205408122821, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.1814424019092871, 'defect': 0.0}}"
GeneratedScenario_0000,1,7,wolf_phc,686.4736842105292,"{'avg_cooperate': 0.758206489244939, 'avg_defect': 2.2824398886363286}","{'initial': {'cooperate': 0.055894736842105254, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.36812342418309585, 'defect': 1.9875836633887956}, (0, 1, 2): {'cooperate': 0.20836710994462135, 'defect': 2.764892228202297}, (0, 0, 1): {'cooperate': 3.201666949958498, 'defect': 6.44457327560913}, (1, 0, 1): {'cooperate': 0.9809236555257753, 'defect': 4.551978166458116}, (0, 0, 2): {'cooperate': 0.6518427953629408, 'defect': 2.8789152300225904}, (1, 0, 2): {'cooperate': 0.46782977503081535, 'defect': 1.146569359574496}, (1, 1, 1): {'cooperate': 1.1517410622389463, 'defect': 0.690895694701049}, (0, 1, 1): {'cooperate': 0.9220284969461725, 'defect': 3.4505831429727394}, (1, 0, 0): {'cooperate': 0.18165837845542732, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.15019499720593169, 'defect': 1.190848014070401}}"
GeneratedScenario_0000,1,8,generous_tit_for_tat,463.3684210526326,,
GeneratedScenario_0000,1,9,generous_tit_for_tat,437.6842105263166,,
GeneratedScenario_0000,1,10,generous_tit_for_tat,381.8947368421066,,
GeneratedScenario_0000,1,11,generous_tit_for_tat,369.10526315789616,,
GeneratedScenario_0000,1,12,generous_tit_for_tat,378.842105263159,,
GeneratedScenario_0000,1,13,generous_tit_for_tat,377.73684210526443,,
GeneratedScenario_0000,1,14,generous_tit_for_tat,475.4736842105268,,
GeneratedScenario_0000,1,15,generous_tit_for_tat,353.31578947368547,,
GeneratedScenario_0000,1,16,generous_tit_for_tat,364.4210526315801,,
GeneratedScenario_0000,1,17,generous_tit_for_tat,331.8421052631591,,
GeneratedScenario_0000,1,18,generous_tit_for_tat,352.68421052631703,,
GeneratedScenario_0000,1,19,generous_tit_for_tat,308.36842105263287,,
