scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_UCB1,5,49,1,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,2,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,3,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,4,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,5,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,6,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,7,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,8,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,9,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,10,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,11,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,12,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,13,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,14,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,15,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,16,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,17,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,18,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,19,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,20,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,21,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,49,22,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,23,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,49,24,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,50,0,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,1,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,2,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,50,3,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,4,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,5,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,50,6,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,50,7,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,8,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,9,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,10,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,50,11,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,12,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,50,13,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,14,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,15,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,50,16,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,17,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,18,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,19,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,20,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,21,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,50,22,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,23,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,50,24,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,51,0,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,1,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,2,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,3,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,4,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,5,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,6,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,7,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,8,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,9,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,10,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,11,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,12,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,13,defect,4.666666666666666,ucb1_q
Pairwise_UCB1,5,51,14,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,15,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,16,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,17,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,18,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,19,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,20,defect,4.666666666666666,ucb1_q
Pairwise_UCB1,5,51,21,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,22,defect,4.666666666666666,ucb1_q
Pairwise_UCB1,5,51,23,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,51,24,cooperate,2.625,ucb1_q
Pairwise_UCB1,5,52,0,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,1,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,2,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,3,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,4,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,5,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,6,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,7,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,8,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,9,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,10,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,11,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,12,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,13,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,14,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,15,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,16,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,17,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,18,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,19,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,20,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,21,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,52,22,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,23,defect,3.0,ucb1_q
Pairwise_UCB1,5,52,24,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,53,0,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,1,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,2,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,3,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,4,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,5,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,6,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,7,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,8,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,9,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,10,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,11,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,12,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,13,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,14,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,15,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,16,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,17,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,18,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,19,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,20,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,21,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,53,22,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,23,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,53,24,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,0,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,1,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,2,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,3,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,4,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,5,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,6,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,7,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,8,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,9,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,10,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,11,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,12,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,13,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,14,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,15,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,16,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,17,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,18,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,19,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,20,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,21,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,54,22,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,23,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,54,24,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,55,0,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,1,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,2,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,55,3,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,4,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,5,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,55,6,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,55,7,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,8,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,9,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,10,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,55,11,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,12,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,55,13,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,14,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,15,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,55,16,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,17,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,18,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,19,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,20,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,21,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,55,22,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,23,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,55,24,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,56,0,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,1,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,2,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,3,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,4,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,56,5,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,6,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,7,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,8,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,9,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,10,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,11,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,12,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,13,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,56,14,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,15,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,16,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,17,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,18,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,56,19,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,20,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,56,21,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,22,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,56,23,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,56,24,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,57,0,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,1,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,2,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,3,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,4,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,5,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,6,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,7,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,8,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,9,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,10,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,11,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,12,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,13,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,14,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,15,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,16,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,17,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,18,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,19,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,20,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,21,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,57,22,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,23,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,57,24,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,58,0,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,1,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,2,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,3,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,4,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,5,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,6,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,7,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,8,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,9,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,10,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,11,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,12,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,13,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,14,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,15,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,16,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,17,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,18,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,19,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,20,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,21,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,58,22,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,23,defect,3.0,ucb1_q
Pairwise_UCB1,5,58,24,cooperate,1.375,ucb1_q
Pairwise_UCB1,5,59,0,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,1,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,2,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,3,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,4,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,5,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,6,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,7,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,8,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,9,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,10,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,11,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,12,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,13,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,14,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,15,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,16,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,17,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,18,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,19,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,20,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,21,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,59,22,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,23,defect,2.666666666666667,ucb1_q
Pairwise_UCB1,5,59,24,cooperate,1.125,ucb1_q
Pairwise_UCB1,5,60,0,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,1,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,2,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,60,3,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,4,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,5,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,60,6,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,60,7,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,8,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,9,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,10,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,60,11,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,12,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,60,13,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,14,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,15,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,60,16,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,17,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,18,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,19,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,20,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,21,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,60,22,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,23,defect,2.333333333333333,ucb1_q
Pairwise_UCB1,5,60,24,cooperate,0.875,ucb1_q
Pairwise_UCB1,5,61,0,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,1,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,2,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,3,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,4,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,61,5,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,6,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,7,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,8,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,9,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,10,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,11,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,12,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,13,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,61,14,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,15,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,16,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,17,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,18,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,61,19,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,20,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,61,21,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,22,defect,4.333333333333334,ucb1_q
Pairwise_UCB1,5,61,23,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,61,24,cooperate,2.375,ucb1_q
Pairwise_UCB1,5,62,0,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,1,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,2,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,3,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,4,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,5,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,6,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,7,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,8,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,9,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,10,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,11,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,12,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,13,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,14,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,15,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,16,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,17,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,18,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,19,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,20,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,21,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,22,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,23,defect,1.0,ucb1_q
Pairwise_UCB1,5,62,24,defect,1.0,ucb1_q
Pairwise_UCB1,5,63,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,19,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,20,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,21,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,22,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,23,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,63,24,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,64,0,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,1,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,2,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,3,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,4,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,5,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,6,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,7,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,8,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,9,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,10,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,11,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,12,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,13,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,14,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,15,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,16,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,17,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,18,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,19,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,20,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,21,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,22,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,23,defect,1.0,ucb1_q
Pairwise_UCB1,5,64,24,defect,1.0,ucb1_q
Pairwise_UCB1,5,65,0,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,1,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,2,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,3,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,4,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,5,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,6,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,7,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,8,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,9,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,10,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,11,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,12,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,13,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,14,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,15,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,16,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,17,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,18,cooperate,3.0,ucb1_q
Pairwise_UCB1,5,65,19,cooperate,3.0,ucb1_q
