scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,0,1,14,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,1,15,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,1,16,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,1,17,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,1,18,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,1,19,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,1,20,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,1,21,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,1,22,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,1,23,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,1,24,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,1,25,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,1,26,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,1,27,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,1,28,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,1,29,defect,3.4827586206896552,pavlov
Evolution_Of_Trust_Simulation,0,2,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,0,2,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,0,2,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,0,2,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,0,2,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,0,2,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,0,2,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,0,2,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,0,2,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,0,2,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,0,2,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,0,2,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,0,2,12,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,0,2,13,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,0,2,14,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,0,2,15,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,0,2,16,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,0,2,17,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,0,2,18,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,2,19,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,2,20,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,2,21,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,2,22,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,2,23,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,2,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,0,2,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,0,2,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,0,2,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,0,2,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,0,2,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,0,3,0,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,3,1,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,3,2,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,3,3,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,3,4,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,3,5,cooperate,1.7586206896551722,always_cooperate
Evolution_Of_Trust_Simulation,0,3,6,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,3,7,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,3,8,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,3,9,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,3,10,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,3,11,defect,3.4827586206896552,always_defect
Evolution_Of_Trust_Simulation,0,3,12,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,3,13,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,3,14,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,3,15,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,3,16,defect,3.4827586206896552,tit_for_tat
Evolution_Of_Trust_Simulation,0,3,17,cooperate,1.7586206896551722,tit_for_tat
Evolution_Of_Trust_Simulation,0,3,18,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,3,19,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,3,20,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,3,21,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,3,22,cooperate,1.7586206896551722,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,3,23,defect,3.4827586206896552,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,3,24,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,3,25,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,3,26,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,3,27,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,3,28,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,3,29,cooperate,1.7586206896551722,pavlov
Evolution_Of_Trust_Simulation,0,4,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,4,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,4,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,4,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,4,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,4,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,4,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,4,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,4,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,4,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,4,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,4,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,4,12,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,4,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,4,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,4,15,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,4,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,4,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,4,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,4,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,4,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,4,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,4,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,4,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,4,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,4,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,4,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,4,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,4,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,4,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,5,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,5,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,5,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,5,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,5,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,5,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,5,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,5,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,5,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,5,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,5,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,5,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,5,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,5,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,5,14,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,5,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,5,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,5,17,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,5,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,5,19,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,5,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,5,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,5,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,5,23,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,5,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,5,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,5,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,5,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,5,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,5,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,0,6,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,6,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,6,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,6,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,6,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,6,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,6,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,6,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,6,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,6,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,6,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,6,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,6,12,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,6,13,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,6,14,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,6,15,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,6,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,6,17,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,6,18,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,6,19,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,6,20,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,6,21,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,6,22,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,6,23,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,6,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,6,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,6,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,6,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,6,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,6,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,7,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,7,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,7,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,7,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,7,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,7,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,0,7,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,7,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,7,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,7,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,7,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,7,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,0,7,12,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,7,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,7,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,7,15,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,0,7,16,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,7,17,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,0,7,18,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,7,19,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,7,20,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,7,21,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,7,22,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,7,23,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,7,24,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,0,7,25,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,0,7,26,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,0,7,27,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,0,7,28,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,0,7,29,cooperate,1.4482758620689655,pavlov
Evolution_Of_Trust_Simulation,0,8,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,8,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,8,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,8,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,8,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,8,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,0,8,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,8,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,8,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,8,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,8,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,8,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,0,8,12,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,8,13,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,8,14,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,0,8,15,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,8,16,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,8,17,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,0,8,18,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,8,19,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,8,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,8,21,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,8,22,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,8,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,8,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,8,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,8,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,8,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,8,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,8,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,0,9,0,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,9,1,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,9,2,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,9,3,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,9,4,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,9,5,cooperate,1.6551724137931034,always_cooperate
Evolution_Of_Trust_Simulation,0,9,6,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,9,7,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,9,8,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,9,9,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,9,10,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,9,11,defect,3.3448275862068964,always_defect
Evolution_Of_Trust_Simulation,0,9,12,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,9,13,cooperate,1.6551724137931034,tit_for_tat
Evolution_Of_Trust_Simulation,0,9,14,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,9,15,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,9,16,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,9,17,defect,3.3448275862068964,tit_for_tat
Evolution_Of_Trust_Simulation,0,9,18,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,9,19,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,9,20,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,9,21,defect,3.3448275862068964,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,9,22,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,9,23,cooperate,1.6551724137931034,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,9,24,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,9,25,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,9,26,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,9,27,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,9,28,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,9,29,cooperate,1.6551724137931034,pavlov
Evolution_Of_Trust_Simulation,0,10,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,10,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,10,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,10,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,10,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,10,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,0,10,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,10,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,10,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,10,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,10,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,10,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,0,10,12,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,10,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,0,10,14,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,10,15,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,10,16,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,0,10,17,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,0,10,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,10,19,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,10,20,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,10,21,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,10,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,10,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,0,10,24,defect,2.931034482758621,pavlov
