scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,8,10,ucb1_q,186.31578947368422,"{'avg_cooperate': -0.03486613045732793, 'avg_defect': 0.699198204342042}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.024328947368421058, 'defect': 0.17317105263157895}, (0, 0, 2): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (0, 0, 1): {'cooperate': -0.0031498220647744953, 'defect': 1.3521604272312375}, (1, 0, 1): {'cooperate': -0.06100984513769622, 'defect': 0.6463271595092528}, (1, 1, 1): {'cooperate': -0.05373991282894736, 'defect': 0.42473244380756575}, (0, 1, 1): {'cooperate': -0.05015245781242599, 'defect': 0.4418266504935358}, (1, 0, 2): {'cooperate': -0.015223684210526318, 'defect': 0.07105263157894737}, (0, 0, 0): {'cooperate': -0.06555223981514373, 'defect': 4.594573361523439}, (1, 0, 0): {'cooperate': -0.03722368421052632, 'defect': 0.11027631578947368}, (0, 1, 0): {'cooperate': -0.053315603618421054, 'defect': 0.2818768305921053}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12069736842105262}}"
Evo_1744558678_9378,8,11,ucb1_q,177.36842105263156,"{'avg_cooperate': -0.03278974633078691, 'avg_defect': 0.619920005863418}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.016238813008223694, 'defect': 0.32378453419572367}, (1, 1, 2): {'cooperate': 0.006776315789473682, 'defect': 0.18375000000000002}, (0, 1, 1): {'cooperate': -0.061335734847738486, 'defect': 0.47271456974642273}, (1, 0, 1): {'cooperate': -0.053199390585468756, 'defect': 0.4039914069457236}, (0, 1, 0): {'cooperate': -0.06565003580427632, 'defect': 0.35125771090625}, (0, 0, 1): {'cooperate': 0.027382932988388797, 'defect': 0.775913780386168}, (1, 0, 2): {'cooperate': -0.014276315789473687, 'defect': 0.09210526315789475}, (0, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.08157894736842106}, (0, 1, 2): {'cooperate': -0.003750000000000002, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.08618612861842107, 'defect': 0.2715602529605263}, (1, 0, 0): {'cooperate': -0.05606422560032895, 'defect': 0.39304849643914475}, (0, 0, 0): {'cooperate': -0.09160688577152973, 'defect': 4.6171498509602635}}"
Evo_1744558678_9378,8,12,ucb1_q,215.78947368421052,"{'avg_cooperate': 0.006314088425582825, 'avg_defect': 0.7821867048257234}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': -0.013328947368421055, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': 0.049672266714454294, 'defect': 2.138333200434112}, (1, 0, 1): {'cooperate': 0.09364106904937422, 'defect': 0.7856743150559679}, (0, 1, 1): {'cooperate': -0.016382871190139807, 'defect': 0.8225628008891251}, (1, 1, 1): {'cooperate': 0.030448343749999995, 'defect': 0.34466709375000004}, (0, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.029249999999999998, 'defect': 0.22569736842105262}, (0, 0, 0): {'cooperate': -0.05479132451932635, 'defect': 4.498479692516317}, (1, 0, 0): {'cooperate': -0.020568422697368423, 'defect': 0.14233914473684212}, (0, 1, 0): {'cooperate': -0.03532894736842106, 'defect': 0.14164473684210527}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.05}}"
Evo_1744558678_9378,8,13,ucb1_q,200.31578947368422,"{'avg_cooperate': -0.006704421736293351, 'avg_defect': 0.7375761228438585}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.060962524728618406, 'defect': 0.5929365048252893}, (0, 1, 1): {'cooperate': 0.01714127411337992, 'defect': 0.7437777374571524}, (0, 0, 1): {'cooperate': -0.01525515965084722, 'defect': 1.5604624111385494}, (1, 0, 1): {'cooperate': 0.0255962797841365, 'defect': 0.5766156053056002}, (0, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.04709724400653148, 'defect': 4.547292879215501}, (0, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': -0.06963934534375, 'defect': 0.2924028845394736}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.1318128289473684}, (0, 1, 0): {'cooperate': -0.08374033782894737, 'defect': 0.30298104375}}"
Evo_1744558678_9378,8,14,ucb1_q,219.47368421052636,"{'avg_cooperate': 0.026610012086118823, 'avg_defect': 0.7517972319476315}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.057093108108922694, 'defect': 0.5773514723239291}, (0, 1, 1): {'cooperate': 0.05586071539106417, 'defect': 0.7544728569878271}, (1, 0, 1): {'cooperate': 0.024200837113083868, 'defect': 0.6445795945026247}, (0, 0, 1): {'cooperate': 0.02564725810081414, 'defect': 1.3505228206138962}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': 0.037206513157894736, 'defect': 0.1942236842105263}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.04928572368421052, 'defect': 0.18364473684210525}, (0, 0, 0): {'cooperate': 0.06339842368796203, 'defect': 4.949887473153827}, (0, 1, 0): {'cooperate': 0.02768019736842104, 'defect': 0.2747788815789473}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}}"
Evo_1744558678_9378,8,15,ucb1_q,204.94736842105266,"{'avg_cooperate': -0.008749322941222108, 'avg_defect': 0.7729490638273124}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.016654876272855758, 'defect': 0.885015488376434}, (1, 0, 1): {'cooperate': 0.003103021081744326, 'defect': 0.8852290529786779}, (1, 1, 1): {'cooperate': -0.02527631578947369, 'defect': 0.16275}, (0, 0, 0): {'cooperate': 0.007943813170922201, 'defect': 5.1900774338781925}, (0, 0, 1): {'cooperate': -0.007775234017464472, 'defect': 0.8588282531829222}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.04179348684210527, 'defect': 0.20474999999999996}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.060526315789473685}}"
Evo_1744558678_9378,8,16,ucb1_q,194.21052631578948,"{'avg_cooperate': -0.01951975398795228, 'avg_defect': 0.7002254070474585}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': -0.05860106924846217, 'defect': 0.7540456072269548}, (0, 0, 1): {'cooperate': -0.04246960467354852, 'defect': 0.7254975359323885}, (1, 0, 1): {'cooperate': -0.01747342509676914, 'defect': 0.5924162127857499}, (1, 1, 1): {'cooperate': 0.02429544638157894, 'defect': 0.3377265131578947}, (0, 0, 0): {'cooperate': 0.008884323860720947, 'defect': 4.958060209874409}, (1, 0, 0): {'cooperate': 0.00797439638157894, 'defect': 0.2539365131578947}, (1, 1, 2): {'cooperate': -0.013802631578947372, 'defect': 0.10263157894736841}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': -0.046607444407894744, 'defect': 0.28213893717105265}, (0, 1, 0): {'cooperate': -0.04906861842105264, 'defect': 0.21204125000000001}, (0, 0, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}}"
Evo_1744558678_9378,8,17,ucb1_q,196.42105263157896,"{'avg_cooperate': -0.006673192198140382, 'avg_defect': 0.6519565281926514}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015437581785648684, 'defect': 0.5827759929175588}, (0, 1, 1): {'cooperate': 0.008134642676205036, 'defect': 0.6611815448006704}, (1, 0, 0): {'cooperate': -0.04571480263157894, 'defect': 0.24346282894736845}, (0, 0, 1): {'cooperate': -0.00661172589637918, 'defect': 1.1709360894746026}, (1, 1, 1): {'cooperate': 0.03487338656414473, 'defect': 0.5832968086413088}, (1, 0, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.04170437021860212, 'defect': 4.776833901394012}, (0, 1, 0): {'cooperate': -0.009060947697368427, 'defect': 0.22273717401315787}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.05}}"
Evo_1744558678_9378,8,18,ucb1_q,228.31578947368422,"{'avg_cooperate': 0.03211977820146835, 'avg_defect': 0.716754520940972}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.1747554605263158}, (0, 1, 1): {'cooperate': 0.07077154051151316, 'defect': 0.645099119292526}, (0, 0, 0): {'cooperate': 0.07518369057382912, 'defect': 4.997478883198165}, (0, 0, 1): {'cooperate': 0.13397502908347164, 'defect': 1.3750805447901637}, (1, 0, 2): {'cooperate': -0.0018552631578947392, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.01777631578947368, 'defect': 0.10263157894736841}, (1, 0, 1): {'cooperate': 0.05977315348974839, 'defect': 1.0015253706754679}, (1, 1, 1): {'cooperate': 0.06338376874999999, 'defect': 0.40714288059210524}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.01197743421052632, 'defect': 0.31672651315789474}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.05, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,8,19,ucb1_q,191.15789473684214,"{'avg_cooperate': -0.01609619467792356, 'avg_defect': 0.7674367294451113}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.03857682635902181, 'defect': 0.6509168184128405}, (0, 0, 1): {'cooperate': -0.0014518444741222665, 'defect': 1.3404387560218216}, (1, 0, 1): {'cooperate': 0.04847409389064493, 'defect': 0.47229509474642273}, (1, 1, 0): {'cooperate': -0.060258237828947375, 'defect': 0.32356314375}, (0, 0, 0): {'cooperate': -0.04184822584290098, 'defect': 4.659787196162509}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.021745372639802633, 'defect': 0.34445709375}, (1, 0, 0): {'cooperate': -0.05486797203947369, 'defect': 0.2118838815789474}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.08656898782894737, 'defect': 0.23319888157894736}}"
