scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,2,0,lra_q,380.9310344827592,"{'avg_cooperate': 3.946806616916201, 'avg_defect': 4.6465845979593885}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.780424042154053, 'defect': 13.771883962503551}, (1, 1, 1): {'cooperate': 6.369508016917375, 'defect': 9.680324611331105}, (0, 1, 2): {'cooperate': 11.074766141382113, 'defect': 12.596931242018492}, (1, 0, 2): {'cooperate': 2.6902856280994456, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.794356526374152, 'defect': 12.366566315967269}, (0, 0, 2): {'cooperate': 2.2841255097161515, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.4286029925194046, 'defect': 0.9690191782545762}, (1, 0, 0): {'cooperate': 1.1458551644689645, 'defect': 5.46056707449528}, (0, 0, 1): {'cooperate': 2.5825943083704477, 'defect': 5.560307388901769}, (1, 1, 0): {'cooperate': 0.349870228965517, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.313442068965517, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.41189677128782964, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,1,lra_q,384.5517241379311,"{'avg_cooperate': 3.1584708845812393, 'avg_defect': 4.828156731955243}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.980510202269732, 'defect': 13.086579857068388}, (1, 1, 1): {'cooperate': 4.895383611524899, 'defect': 9.185680938838674}, (0, 1, 1): {'cooperate': 2.3716784710796386, 'defect': 3.5058787485527696}, (1, 0, 2): {'cooperate': 2.2607449494395655, 'defect': 1.5923616022183396}, (0, 1, 2): {'cooperate': 6.117438829591722, 'defect': 11.149361962695266}, (0, 1, 0): {'cooperate': 0.8670773421211128, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.0609995192841386, 'defect': 1.2234983430762594}, (0, 0, 1): {'cooperate': 2.934219760788946, 'defect': 10.032653145921596}, (0, 0, 2): {'cooperate': 1.647757612650018, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.8535949986241302, 'defect': 1.127122375944686}, (1, 1, 0): {'cooperate': 2.633084313236045, 'defect': 5.7863103585169995}, (0, 0, 0): {'cooperate': 1.3548732682564992, 'defect': 6.0765901825851865}}"
TF2T_vs_LRAQ_Mem5,2,2,lra_q,397.0000000000001,"{'avg_cooperate': 2.685145608070752, 'avg_defect': 5.775684217689557}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2742980351976159, 'defect': 12.129929910012528}, (0, 1, 2): {'cooperate': 0.1324137931034483, 'defect': 11.663152798686315}, (1, 0, 2): {'cooperate': 4.510822273611517, 'defect': 8.656591244929704}, (0, 0, 2): {'cooperate': 1.6250732788106264, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.691054593103448, 'defect': 12.13806880535497}, (1, 0, 1): {'cooperate': 2.1140158724339724, 'defect': 0.2978832579393039}, (0, 0, 0): {'cooperate': 1.8688805361737169, 'defect': 0.2954936487656823}, (0, 1, 1): {'cooperate': 8.759419949125677, 'defect': 10.96768341108808}, (1, 0, 0): {'cooperate': 1.9969724567331968, 'defect': 4.371496060342608}, (0, 0, 1): {'cooperate': 8.319522511826628, 'defect': 11.009730267441139}, (1, 1, 0): {'cooperate': 1.8844027250285087, 'defect': 0.569322590342455}, (0, 1, 0): {'cooperate': 1.647258259081763, 'defect': 2.984542835061453}}"
TF2T_vs_LRAQ_Mem5,2,3,lra_q,335.37931034482733,"{'avg_cooperate': 1.7297123115642399, 'avg_defect': 3.6244962987928955}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6649900535673932, 'defect': 9.277692370185767}, (0, 1, 2): {'cooperate': 0.5574796152018765, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.6230067137403668, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.255329698565978, 'defect': 10.123865931518743}, (1, 0, 1): {'cooperate': 4.742270447540796, 'defect': 9.78821022099112}, (1, 1, 1): {'cooperate': 7.579270647299487, 'defect': 9.793290405287829}, (0, 1, 0): {'cooperate': 0.5869520689655172, 'defect': 6.927098180686165}, (1, 1, 0): {'cooperate': 1.0159769849099758, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.2665070365227054, 'defect': 1.0391867472504166}, (0, 0, 0): {'cooperate': 0.4045997321292213, 'defect': 0.049028268556501726}, (0, 0, 2): {'cooperate': 0.23199916141626936, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.4958089249582931, 'defect': 0.12007975983108997}}"
TF2T_vs_LRAQ_Mem5,2,4,lra_q,335.2413793103442,"{'avg_cooperate': 1.7401762822446984, 'avg_defect': 5.18027840342915}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.656209054344463, 'defect': 8.986577285132546}, (1, 1, 1): {'cooperate': 2.2643762283215523, 'defect': 8.136679509045665}, (0, 1, 2): {'cooperate': 1.1225188551724141, 'defect': 9.070663388542107}, (1, 0, 2): {'cooperate': 0.18413793103448275, 'defect': 11.688623488082381}, (0, 1, 0): {'cooperate': 1.8213921147058802, 'defect': 1.7794413062490002}, (0, 0, 2): {'cooperate': 1.0669014928112515, 'defect': 4.369467339476238}, (0, 1, 1): {'cooperate': 1.8356096222826686, 'defect': 3.1054914945281062}, (1, 0, 1): {'cooperate': 1.5992640423560194, 'defect': 4.275447749599472}, (1, 0, 0): {'cooperate': 1.6780111589119546, 'defect': 1.0645805280167508}, (0, 0, 0): {'cooperate': 0.882990122654647, 'defect': 5.690597882651872}, (1, 1, 0): {'cooperate': 4.687893312211138, 'defect': 9.176049273254806}, (0, 0, 1): {'cooperate': 0.7402291136849594, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,5,lra_q,599.3793103448269,"{'avg_cooperate': 3.572757628433413, 'avg_defect': 4.90621346767787}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.690558447676151, 'defect': 11.361255212531583}, (0, 1, 1): {'cooperate': 9.078118031560837, 'defect': 12.145606994282435}, (1, 0, 2): {'cooperate': 1.5348952472019273, 'defect': 9.657501148489116}, (1, 1, 1): {'cooperate': 6.15342810232668, 'defect': 9.76932687689753}, (0, 1, 2): {'cooperate': 2.813580719558318, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.982408665564846, 'defect': 0.5401689792739234}, (0, 0, 2): {'cooperate': 2.409728637585406, 'defect': 5.249936129535098}, (0, 0, 1): {'cooperate': 7.42701864969847, 'defect': 10.150766271124743}, (0, 0, 0): {'cooperate': 0.45236345106280074, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.18823296827586192, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.018620689655172416, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,6,lra_q,322.6206896551726,"{'avg_cooperate': 2.2531370834178954, 'avg_defect': 4.449877999469981}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.863481803345396, 'defect': 11.407463544349165}, (1, 1, 1): {'cooperate': 1.5610367986295173, 'defect': 10.674833626288555}, (0, 1, 2): {'cooperate': 1.9338069153599005, 'defect': 6.401648559903588}, (1, 0, 2): {'cooperate': 8.709934543540543, 'defect': 11.543763513544107}, (1, 1, 0): {'cooperate': 1.2799319925702153, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.627357556197838, 'defect': 8.396805596748829}, (0, 1, 0): {'cooperate': 1.7178611067237104, 'defect': 1.1507672555782054}, (1, 0, 1): {'cooperate': 1.927377906552308, 'defect': 0.0}, (1, 0, 0): {'cooperate': 3.442028566423843, 'defect': 7.992853986354455}, (0, 0, 1): {'cooperate': 0.7623636837997274, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.243412273358604, 'defect': 0.14521943608079485}, (0, 0, 2): {'cooperate': 0.13943031724137925, 'defect': 0.13505847426206896}}"
TF2T_vs_LRAQ_Mem5,2,7,lra_q,327.24137931034454,"{'avg_cooperate': 1.9028271089200726, 'avg_defect': 3.529128622005207}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.698717033861403, 'defect': 11.699278533909599}, (0, 1, 2): {'cooperate': 1.6270755074072252, 'defect': 0.10595013434696046}, (1, 0, 2): {'cooperate': 1.625994039452452, 'defect': 1.8837912573326387}, (1, 1, 1): {'cooperate': 1.7151858875551285, 'defect': 5.293024289788828}, (0, 1, 1): {'cooperate': 1.3998522644535973, 'defect': 0.5474019746459463}, (0, 1, 0): {'cooperate': 2.1200005203144068, 'defect': 8.839005570503724}, (1, 0, 0): {'cooperate': 1.6013829236185515, 'defect': 0.9525006443290228}, (1, 1, 0): {'cooperate': 4.901282025889117, 'defect': 7.719188991199505}, (1, 0, 1): {'cooperate': 0.884035216583793, 'defect': 7.009087065143302}, (0, 0, 2): {'cooperate': 0.5354109837628027, 'defect': 1.2020101996821204}, (0, 0, 1): {'cooperate': 0.8783657203786137, 'defect': 0.627433425186031}, (0, 0, 0): {'cooperate': 0.6666916719941991, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,8,lra_q,403.48275862068965,"{'avg_cooperate': 3.021331866414421, 'avg_defect': 3.7953905496777796}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6695281656457284, 'defect': 0.5346793714451312}, (1, 1, 1): {'cooperate': 11.695641732328806, 'defect': 13.468899463174479}, (1, 1, 0): {'cooperate': 1.7802370988874463, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.1987175780272397, 'defect': 7.824677591588875}, (1, 0, 1): {'cooperate': 8.27778042551632, 'defect': 12.28008254083429}, (0, 1, 2): {'cooperate': 2.2123297574010956, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.7160153745679778, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5846044183222157, 'defect': 0.08089416410999065}, (0, 1, 0): {'cooperate': 0.0, 'defect': 7.024506115323252}, (0, 0, 1): {'cooperate': 4.005842166883772, 'defect': 7.859608379510701}, (0, 0, 2): {'cooperate': 1.3405024404893353, 'defect': 0.2667295198244213}, (0, 0, 0): {'cooperate': 0.6926668294554588, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,9,lra_q,358.00000000000006,"{'avg_cooperate': 3.5492517602240454, 'avg_defect': 5.2863500280647}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.576851027482268, 'defect': 10.236110019147617}, (0, 1, 2): {'cooperate': 5.7321233997550936, 'defect': 9.728186405152824}, (1, 0, 2): {'cooperate': 9.182115318625032, 'defect': 12.367742608623557}, (1, 0, 1): {'cooperate': 1.5019612197189205, 'defect': 0.2376714688242247}, (0, 1, 1): {'cooperate': 8.270024321296917, 'defect': 11.210224221287294}, (1, 1, 1): {'cooperate': 1.8242312797291778, 'defect': 8.606488671644327}, (0, 0, 2): {'cooperate': 2.241386359928578, 'defect': 1.630279237409665}, (0, 0, 1): {'cooperate': 6.218583543458916, 'defect': 10.44316414292779}, (0, 1, 0): {'cooperate': 1.2566084837819604, 'defect': 0.5595222675165954}, (1, 0, 0): {'cooperate': 1.2271979979232013, 'defect': 0.4575294090493103}, (0, 0, 0): {'cooperate': 1.1355944232364463, 'defect': 0.5267707078596484}, (1, 1, 0): {'cooperate': 0.8908368872864237, 'defect': 2.7188612053982313}}"
