scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,2,0,tit_for_two_tats,109.78947368421046,,
Evo_1744558680_8844,2,1,tit_for_two_tats,61.78947368421052,,
Evo_1744558680_8844,2,2,tit_for_two_tats,124.8421052631579,,
Evo_1744558680_8844,2,3,tit_for_two_tats,62.73684210526316,,
Evo_1744558680_8844,2,4,tit_for_two_tats,33.36842105263159,,
Evo_1744558680_8844,2,5,tit_for_two_tats,128.10526315789474,,
Evo_1744558680_8844,2,6,tit_for_two_tats,40.42105263157895,,
Evo_1744558680_8844,2,7,ucb1_q,180.63157894736864,"{'avg_cooperate': -0.06189711462140913, 'avg_defect': 0.8202808218972201}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.0922215889711546, 'defect': 0.9979188016261629}, (0, 0, 2): {'cooperate': -0.07890077956085527, 'defect': 0.43139144467412005}, (1, 0, 2): {'cooperate': -0.03610980263157895, 'defect': 0.22251519736842107}, (0, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.07105263157894737}, (1, 0, 1): {'cooperate': -0.07617079105602974, 'defect': 0.5273601755003706}, (1, 1, 1): {'cooperate': -0.06037472692927632, 'defect': 0.35167561353125}, (1, 1, 2): {'cooperate': -0.06749464703947369, 'defect': 0.21209388157894737}, (0, 0, 1): {'cooperate': -0.09436492425246, 'defect': 3.7273761649486143}, (0, 0, 0): {'cooperate': -0.11733626355256666, 'defect': 2.2794288142731123}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,2,8,ucb1_q,167.68421052631592,"{'avg_cooperate': -0.07141696680812319, 'avg_defect': 0.7441429935817925}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.0827784699899301, 'defect': 0.5585725386648444}, (0, 1, 2): {'cooperate': -0.0806478776379564, 'defect': 0.9879047399848422}, (0, 0, 2): {'cooperate': -0.11828065551225525, 'defect': 1.3616237402353948}, (0, 0, 1): {'cooperate': -0.10598669682656595, 'defect': 2.6518842579172754}, (1, 0, 2): {'cooperate': -0.09032758167125535, 'defect': 0.4899697558652231}, (1, 0, 1): {'cooperate': -0.11757969896875, 'defect': 0.33078061353125}, (0, 0, 0): {'cooperate': -0.1382842000381337, 'defect': 2.2154802767826802}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.03947368421052632, 'defect': 0.1312236842105263}, (1, 1, 1): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}}"
Evo_1744558680_8844,2,9,ucb1_q,203.15789473684225,"{'avg_cooperate': -0.022930021149339383, 'avg_defect': 0.7723080519932161}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 1): {'cooperate': -0.03651984159655967, 'defect': 0.6260605506978781}, (0, 0, 2): {'cooperate': -0.05463349703947369, 'defect': 0.20151519736842105}, (0, 0, 1): {'cooperate': -0.011405495453228446, 'defect': 1.8442328078654235}, (1, 0, 1): {'cooperate': 0.0020662703971865634, 'defect': 1.1290023272095595}, (1, 1, 1): {'cooperate': -0.03284611842105264, 'defect': 0.2747788815789473}, (0, 1, 2): {'cooperate': -0.06518293782894737, 'defect': 0.31335025296052627}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.17339414473684212}, (0, 0, 0): {'cooperate': -0.05352021279736578, 'defect': 4.410625619395733}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 0): {'cooperate': -0.025750000000000002, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558680_8844,2,10,ucb1_q,155.36842105263156,"{'avg_cooperate': -0.07382978984904566, 'avg_defect': 0.5923271584639975}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': -0.10225968090342809, 'defect': 0.4067511175366373}, (1, 0, 2): {'cooperate': -0.04563611842105264, 'defect': 0.22246256578947365}, (0, 1, 2): {'cooperate': -0.05786634764638158, 'defect': 0.30298130559210523}, (0, 0, 2): {'cooperate': -0.10087127660032896, 'defect': 0.30999035168914474}, (0, 0, 1): {'cooperate': -0.11147601475822369, 'defect': 0.2506123595394737}, (1, 1, 1): {'cooperate': -0.08413533782894739, 'defect': 0.2820334121710526}, (0, 1, 1): {'cooperate': -0.05889425361842105, 'defect': 0.19104151315789475}, (1, 0, 1): {'cooperate': -0.10264221757171875, 'defect': 0.430974584187245}, (1, 1, 0): {'cooperate': -0.06640059967105263, 'defect': 0.26124315032894735}, (0, 0, 0): {'cooperate': -0.11413842467428882, 'defect': 4.460289659346104}, (1, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.16275}, (1, 0, 0): {'cooperate': -0.10071699634375, 'defect': 0.35859672490441613}}"
Evo_1744558680_8844,2,11,ucb1_q,126.42105263157893,"{'avg_cooperate': -0.12142289971371344, 'avg_defect': 0.5974768456042373}","{'initial': {'cooperate': 0.0, 'defect': 0.05}, (0, 1, 0): {'cooperate': -0.16122555579188202, 'defect': 0.49228117760683987}, (1, 0, 1): {'cooperate': -0.13261314535032898, 'defect': 0.3584398775556989}, (1, 1, 1): {'cooperate': -0.15473443746874999, 'defect': 0.3170654314373438}, (1, 1, 0): {'cooperate': -0.14069120555427633, 'defect': 0.2786203569457237}, (0, 1, 1): {'cooperate': -0.14201481871875, 'defect': 0.28919799378125}, (0, 0, 0): {'cooperate': -0.14217140030464048, 'defect': 3.9273798378975067}, (1, 0, 2): {'cooperate': -0.06850480263157895, 'defect': 0.19114651315789472}, (0, 1, 2): {'cooperate': -0.08159256578947369, 'defect': 0.13127631578947369}, (0, 0, 1): {'cooperate': -0.18426151777210892, 'defect': 0.5874787033852273}, (0, 0, 2): {'cooperate': -0.07771849309210527, 'defect': 0.22987394111842102}, (1, 0, 0): {'cooperate': -0.1715468540906664, 'defect': 0.31696199857546875}}"
