scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,8,40,lra_q,67455,"{'avg_cooperate': 188.99503792531996, 'avg_defect': 121.42369417577338}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 246.03656646765714, 'defect': 233.76974726725086}, (0, 1, 2): {'cooperate': 231.71760678289235, 'defect': 152.84340216142064}, (1, 0, 2): {'cooperate': 244.36231307752305, 'defect': 220.50532145019548}, (0, 0, 2): {'cooperate': 221.74617317804532, 'defect': 0.0}}"
Evo_1744501930_2119,8,41,lra_q,71022,"{'avg_cooperate': 66.9388164320737, 'avg_defect': 59.629374453407664}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 78.20040317925584, 'defect': 134.7365536061161}, (0, 1, 2): {'cooperate': 146.83794370082052, 'defect': 3.631039497749455}, (1, 0, 2): {'cooperate': 105.4523545504752, 'defect': 148.07883092999182}, (0, 0, 2): {'cooperate': 3.0908506093349226, 'defect': 11.700448233180886}}"
Evo_1744501930_2119,8,42,tit_for_tat,63540,,
Evo_1744501930_2119,8,43,tit_for_tat,63540,,
Evo_1744501930_2119,8,44,tit_for_tat,63540,,
Evo_1744501930_2119,8,45,tit_for_tat,63540,,
Evo_1744501930_2119,8,46,tit_for_tat,63540,,
Evo_1744501930_2119,8,47,ucb1_q,72240,"{'avg_cooperate': 17.25638525651906, 'avg_defect': 17.605188003046766}","{'initial': {'cooperate': 0.0, 'defect': 0.9903614457831327}, (0, 1, 2): {'cooperate': 84.75903471633025, 'defect': 0.9903614457831327}, (0, 0, 2): {'cooperate': 0.7614457831325301, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.7614457831325301, 'defect': 84.87112751616877}, (1, 1, 2): {'cooperate': 0.0, 'defect': 1.1740896074987952}}"
Evo_1744501930_2119,8,48,ucb1_q,80505,"{'avg_cooperate': 0.8619456443373494, 'avg_defect': 31.86701767552777}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 1.9025349397590363}, (0, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 1.9622437493397593}, (1, 0, 2): {'cooperate': 0.9826361445783132, 'defect': 1.153720481927711}, (0, 0, 2): {'cooperate': 0.9849234024096385, 'defect': 154.31658920661232}}"
Evo_1744501930_2119,8,49,always_defect,80940,,
Evo_1744501930_2119,8,50,always_cooperate,63540,,
Evo_1744501930_2119,8,51,always_cooperate,63540,,
Evo_1744501930_2119,8,52,always_cooperate,63540,,
Evo_1744501930_2119,8,53,always_cooperate,63540,,
Evo_1744501930_2119,8,54,always_cooperate,63540,,
Evo_1744501930_2119,8,55,always_cooperate,63540,,
Evo_1744501930_2119,8,56,always_cooperate,63540,,
Evo_1744501930_2119,8,57,always_cooperate,63540,,
Evo_1744501930_2119,8,58,always_cooperate,63540,,
Evo_1744501930_2119,8,59,always_cooperate,63540,,
Evo_1744501930_2119,8,60,always_cooperate,63540,,
Evo_1744501930_2119,8,61,always_cooperate,63540,,
Evo_1744501930_2119,8,62,always_cooperate,63540,,
Evo_1744501930_2119,8,63,always_cooperate,63540,,
Evo_1744501930_2119,8,64,always_cooperate,63540,,
Evo_1744501930_2119,8,65,always_cooperate,63540,,
Evo_1744501930_2119,8,66,always_cooperate,63540,,
Evo_1744501930_2119,8,67,always_cooperate,63540,,
Evo_1744501930_2119,8,68,always_cooperate,63540,,
Evo_1744501930_2119,8,69,always_cooperate,63540,,
Evo_1744501930_2119,8,70,always_cooperate,63540,,
Evo_1744501930_2119,8,71,always_cooperate,63540,,
Evo_1744501930_2119,8,72,always_cooperate,63540,,
Evo_1744501930_2119,8,73,always_cooperate,63540,,
Evo_1744501930_2119,8,74,always_cooperate,63540,,
Evo_1744501930_2119,8,75,always_cooperate,63540,,
Evo_1744501930_2119,8,76,always_cooperate,63540,,
Evo_1744501930_2119,8,77,always_cooperate,63540,,
Evo_1744501930_2119,8,78,always_cooperate,63540,,
Evo_1744501930_2119,8,79,always_cooperate,63540,,
Evo_1744501930_2119,8,80,always_cooperate,63540,,
Evo_1744501930_2119,8,81,always_cooperate,63540,,
Evo_1744501930_2119,8,82,always_cooperate,63540,,
Evo_1744501930_2119,8,83,always_cooperate,63540,,
