scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,2,10,lra_q,1311.5517241379273,"{'avg_cooperate': 13.202545965758006, 'avg_defect': 12.539985100621324}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 13.85667018615133, 'defect': 0.0}, (0.8,): {'cooperate': 21.491187617678776, 'defect': 25.493667088506797}, (0.6,): {'cooperate': 25.591064802960613, 'defect': 25.909148444628084}, (0.4,): {'cooperate': 17.20876698086078, 'defect': 23.837095070593065}, (0.2,): {'cooperate': 0.550344827586207, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,11,lra_q,1300.6551724137894,"{'avg_cooperate': 14.433356719550629, 'avg_defect': 12.753453196766523}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 15.457293022644176, 'defect': 0.0}, (0.8,): {'cooperate': 23.78805252516473, 'defect': 26.731990936510364}, (0.6,): {'cooperate': 25.02994905881001, 'defect': 25.31473594747006}, (0.4,): {'cooperate': 21.257259503788305, 'defect': 24.473992296618718}, (0.2,): {'cooperate': 0.550344827586207, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,12,lra_q,1309.7241379310312,"{'avg_cooperate': 13.703609139615859, 'avg_defect': 15.624688827419925}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.464659719464768, 'defect': 17.795934842447764}, (0.8,): {'cooperate': 24.718755052846035, 'defect': 26.450614754382254}, (0.6,): {'cooperate': 24.937663310737047, 'defect': 25.32688815174383}, (0.4,): {'cooperate': 20.03299054775075, 'defect': 24.174695215945697}, (0.2,): {'cooperate': 0.550344827586207, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,13,lra_q,1306.5172413793068,"{'avg_cooperate': 14.165053102839904, 'avg_defect': 12.538229218913871}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 13.95508766537733, 'defect': 0.0}, (0.8,): {'cooperate': 23.528423313204744, 'defect': 26.180460769569137}, (0.6,): {'cooperate': 24.109622844110444, 'defect': 24.490845952670576}, (0.4,): {'cooperate': 21.924081346071027, 'defect': 24.558068591243515}, (0.2,): {'cooperate': 0.9558620689655152, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,14,lra_q,1306.896551724135,"{'avg_cooperate': 14.209109416142224, 'avg_defect': 13.51088179972485}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 13.75345850706259, 'defect': 5.632867190522709}, (0.8,): {'cooperate': 26.113682832567896, 'defect': 26.752516112970305}, (0.6,): {'cooperate': 25.545979103040402, 'defect': 25.540586005184377}, (0.4,): {'cooperate': 18.744984330044538, 'defect': 23.139321489671698}, (0.2,): {'cooperate': 0.5793103448275863, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,15,q_learning,795.93103448276,"{'avg_cooperate': 5.536980521918983, 'avg_defect': 3.7204890965221504}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.8126190535153173, 'defect': 0.5567617541724138}, (0.8,): {'cooperate': 8.304913993198381, 'defect': 4.978902998246604}, (0.6,): {'cooperate': 10.682814123253296, 'defect': 10.487906586499985}, (0.4,): {'cooperate': 10.729880789133112, 'defect': 6.2993632402138955}, (0.2,): {'cooperate': 0.4330344827586208, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,16,q_learning,797.551724137932,"{'avg_cooperate': 5.4439846261631475, 'avg_defect': 4.237058592799204}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.731595263483383, 'defect': 1.6242429965811165}, (0.8,): {'cooperate': 7.914696329071791, 'defect': 5.987526116202404}, (0.6,): {'cooperate': 10.938467347926839, 'defect': 9.319887561116717}, (0.4,): {'cooperate': 10.530872954427904, 'defect': 8.490694882894983}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,17,q_learning,994.758620689656,"{'avg_cooperate': 5.616849841025934, 'avg_defect': 6.867233823145928}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 2.926066142947774, 'defect': 1.6112359851212557}, (0.8,): {'cooperate': 7.957888654329478, 'defect': 5.2018985797763415}, (0.6,): {'cooperate': 11.17051285980397, 'defect': 12.953181572828049}, (0.4,): {'cooperate': 11.098355527005413, 'defect': 21.437086801149924}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,18,q_learning,794.8965517241388,"{'avg_cooperate': 5.505706355675546, 'avg_defect': 3.9341044094362014}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.0411977953651634, 'defect': 0.5514699986996552}, (0.8,): {'cooperate': 7.838307117285851, 'defect': 6.373346992550379}, (0.6,): {'cooperate': 10.86278455302993, 'defect': 10.616655947688423}, (0.4,): {'cooperate': 10.743672806303362, 'defect': 6.06315351767875}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,19,q_learning,922.7931034482766,"{'avg_cooperate': 5.448131031376967, 'avg_defect': 5.986311836115502}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.297896694247802, 'defect': 0.6476249916702449}, (0.8,): {'cooperate': 7.628954655411207, 'defect': 17.48561957144911}, (0.6,): {'cooperate': 10.809064668164423, 'defect': 10.284325875998736}, (0.4,): {'cooperate': 10.261214998024576, 'defect': 7.500300577574924}, (0.2,): {'cooperate': 0.4330344827586208, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,20,q_learning,796.0344827586217,"{'avg_cooperate': 5.584678082188192, 'avg_defect': 3.6102153913332287}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.0411977953651634, 'defect': 0.0}, (0.8,): {'cooperate': 8.396486170262364, 'defect': 2.303894631138326}, (0.6,): {'cooperate': 10.864259366569916, 'defect': 10.478601893789307}, (0.4,): {'cooperate': 10.65784929886274, 'defect': 8.878795823071735}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,21,q_learning,987.2758620689665,"{'avg_cooperate': 6.0026081801185605, 'avg_defect': 6.613278084380778}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.064578848652891, 'defect': 0.6062916167304216}, (0.8,): {'cooperate': 8.27917403620241, 'defect': 5.966535372047404}, (0.6,): {'cooperate': 10.890324559644391, 'defect': 11.362918326625493}, (0.4,): {'cooperate': 13.089916463797879, 'defect': 21.743923190881354}, (0.2,): {'cooperate': 0.4330344827586208, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,22,q_learning,822.2413793103459,"{'avg_cooperate': 5.538952359084392, 'avg_defect': 4.378886647916754}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.0411977953651634, 'defect': 0.0}, (0.8,): {'cooperate': 8.188208091659058, 'defect': 5.063131959293944}, (0.6,): {'cooperate': 11.03934057961472, 'defect': 12.059895390100525}, (0.4,): {'cooperate': 10.41669182579844, 'defect': 9.150292538106054}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,23,q_learning,1154.2758620689651,"{'avg_cooperate': 6.842980219697811, 'avg_defect': 6.352588190499328}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.0411977953651634, 'defect': 0.0}, (0.8,): {'cooperate': 8.403739767367025, 'defect': 5.374590630607421}, (0.6,): {'cooperate': 19.145956836160885, 'defect': 24.559959389657642}, (0.4,): {'cooperate': 9.918711057224826, 'defect': 8.1809791227309}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,24,q_learning,1178.241379310343,"{'avg_cooperate': 5.402447731083201, 'avg_defect': 9.54193804806028}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.3082532652363583, 'defect': 1.872422458766462}, (0.8,): {'cooperate': 7.030710232645755, 'defect': 17.54615489116737}, (0.6,): {'cooperate': 13.707726476623627, 'defect': 17.881952361445144}, (0.4,): {'cooperate': 7.819720549924499, 'defect': 19.95109857698271}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,25,q_learning,959.206896551725,"{'avg_cooperate': 5.187835531656634, 'avg_defect': 6.723386612753063}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 3.041107131118959, 'defect': 0.5086451724137931}, (0.8,): {'cooperate': 6.694153648078117, 'defect': 18.164195579450155}, (0.6,): {'cooperate': 10.902306648969407, 'defect': 11.685344152201193}, (0.4,): {'cooperate': 10.056411279014696, 'defect': 9.523514082798059}, (0.2,): {'cooperate': 0.4330344827586208, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,26,q_learning,1172.5517241379298,"{'avg_cooperate': 6.718817776076105, 'avg_defect': 6.887772985280101}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 2.4084641864504994, 'defect': 1.5644548999381658}, (0.8,): {'cooperate': 8.172047419429571, 'defect': 6.385842753127831}, (0.6,): {'cooperate': 19.67581136766963, 'defect': 24.553468154334873}, (0.4,): {'cooperate': 9.76692851049314, 'defect': 8.364251414624562}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,27,q_learning,884.5517241379322,"{'avg_cooperate': 5.299790363272542, 'avg_defect': 5.246515179972365}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 1.0579430550527316, 'defect': 6.094887639286315}, (0.8,): {'cooperate': 8.042869424865009, 'defect': 2.0387712251928334}, (0.6,): {'cooperate': 11.499861598361347, 'defect': 15.578408983050505}, (0.4,): {'cooperate': 10.649792239287198, 'defect': 7.767023232304536}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,28,q_learning,1001.4482758620702,"{'avg_cooperate': 5.906555926626999, 'avg_defect': 6.797659974381318}","{'initial': {'cooperate': 0.25862068965517243, 'defect': 0.0}, (1.0,): {'cooperate': 3.0972954648562863, 'defect': 1.0892230190552747}, (0.8,): {'cooperate': 8.180702015884231, 'defect': 5.433462759905141}, (0.6,): {'cooperate': 11.06775271242723, 'defect': 12.979529452245004}, (0.4,): {'cooperate': 12.545309504525276, 'defect': 21.283744615082487}, (0.2,): {'cooperate': 0.2896551724137931, 'defect': 0.0}}"
LRA_vs_Standard_QL,2,29,q_learning,805.8275862068978,"{'avg_cooperate': 5.452528889536279, 'avg_defect': 4.2452766953122305}","{'initial': {'cooperate': 0.0, 'defect': 0.45862068965517244}, (1.0,): {'cooperate': 3.082064002158267, 'defect': 0.6670409326080371}, (0.8,): {'cooperate': 7.904865445724543, 'defect': 5.050678140214648}, (0.6,): {'cooperate': 10.743398336016446, 'defect': 9.983629358216838}, (0.4,): {'cooperate': 10.551811070559802, 'defect': 9.311691051178688}, (0.2,): {'cooperate': 0.4330344827586208, 'defect': 0.0}}"
