scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500889_5953,4,0,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,1,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,2,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,3,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,4,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,5,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,6,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,7,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,8,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,9,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,10,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,11,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,12,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,13,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,14,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,15,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,16,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,17,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,18,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,19,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,20,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,21,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,22,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,23,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,24,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,25,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,26,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,27,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,28,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,29,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,30,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,31,tit_for_two_tats,53736,,
Evo_1744500889_5953,4,32,always_cooperate,53736,,
Evo_1744500889_5953,4,33,always_cooperate,53736,,
Evo_1744500889_5953,4,34,always_cooperate,53736,,
Evo_1744500889_5953,4,35,always_cooperate,53736,,
Evo_1744500889_5953,4,36,always_cooperate,53736,,
Evo_1744500889_5953,4,37,always_cooperate,53736,,
Evo_1744500889_5953,4,38,always_cooperate,53736,,
Evo_1744500889_5953,4,39,always_cooperate,53736,,
Evo_1744500889_5953,4,40,q_learning,54578,"{'avg_cooperate': 12.779010151624911, 'avg_defect': 0.5110463487217749}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (1, 1, 2): {'cooperate': 51.0151454515162, 'defect': 2.2663428547199858}, (0, 1, 2): {'cooperate': 2.1789341008962952, 'defect': 0.2888888888888889}, (1, 0, 2): {'cooperate': 10.225013070434278, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.2804025797222302, 'defect': 0.0}}"
Evo_1744500889_5953,4,41,q_learning,54862,"{'avg_cooperate': 17.577722461590106, 'avg_defect': 0.8941291327671269}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.1200852341185, 'defect': 3.5765165310685076}, (0, 1, 2): {'cooperate': 4.747252454143569, 'defect': 0.0}, (1, 0, 2): {'cooperate': 16.24799660254279, 'defect': 0.0}}"
Evo_1744500889_5953,4,42,q_learning,54861,"{'avg_cooperate': 13.49535200074904, 'avg_defect': 0.6979053796086045}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.44946866130597, 'defect': 3.189526898043023}, (0, 1, 2): {'cooperate': 3.8518225319737347, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 13.54637655360904, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4335367013008951, 'defect': 0.0}}"
Evo_1744500889_5953,4,43,q_learning,54670,"{'avg_cooperate': 16.39164604332038, 'avg_defect': 0.759246216932578}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.32024889551272, 'defect': 2.663983316900854}, (0, 1, 2): {'cooperate': 3.3054531763174286, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.745326545895821, 'defect': 0.373001550829458}}"
Evo_1744500889_5953,4,44,q_learning,54956,"{'avg_cooperate': 13.226163826342633, 'avg_defect': 0.8085585572983132}","{'initial': {'cooperate': 0.0, 'defect': 0.30000000000000004}, (0, 1, 2): {'cooperate': 4.183534923203137, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 12.1834762641885, 'defect': 0.37976718216073335}, (1, 1, 2): {'cooperate': 49.4414822830838, 'defect': 3.0630256043308317}, (0, 0, 2): {'cooperate': 0.32232566123772055, 'defect': 0.0}}"
Evo_1744500889_5953,4,45,q_learning,54673,"{'avg_cooperate': 16.987365718426783, 'avg_defect': 0.7389086233966153}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.14663625760598, 'defect': 2.9556344935864614}, (0, 1, 2): {'cooperate': 3.719768912757031, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.887502147788565, 'defect': 0.0}}"
