scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo5,7,42,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,43,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,43,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,43,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,44,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,44,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,44,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,45,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,45,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,45,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,46,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,46,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,46,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,47,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,47,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,47,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,48,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,48,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,48,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,49,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,49,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,49,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,50,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,50,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,50,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,51,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,51,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,51,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,52,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,52,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,52,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,53,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,53,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,53,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,54,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,54,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,54,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,55,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,55,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,55,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,56,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,56,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,56,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,57,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,57,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,57,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,58,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,58,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,58,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,59,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,59,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,59,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,60,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,60,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,60,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,61,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,61,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,61,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,62,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,62,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,62,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,63,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,63,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,63,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,64,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,64,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,64,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,65,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,65,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,65,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,66,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,66,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,66,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,67,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,67,1,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,67,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,68,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,68,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,68,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,69,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,69,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,69,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,70,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,70,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,70,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,71,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,71,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,71,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,72,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,72,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,72,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,73,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,73,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,73,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,74,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,74,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,74,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,75,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,75,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,75,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,76,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,76,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,76,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,77,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,77,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,77,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,78,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,78,1,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,78,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,79,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,79,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,79,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,80,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,80,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,80,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,81,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,81,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,81,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,82,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,82,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,82,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,83,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,83,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,83,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,84,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,84,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,84,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,85,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,85,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,85,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,86,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,86,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,86,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,87,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,87,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,87,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,88,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,88,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,88,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,89,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,89,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,89,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,90,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,90,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,90,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,91,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,91,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,91,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,92,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,92,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,92,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,93,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,93,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,93,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,94,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,94,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,94,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,95,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,95,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,95,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,96,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,96,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,96,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,97,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,97,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,97,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,98,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,98,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,98,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,99,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,99,1,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,99,2,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,100,0,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,100,1,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,100,2,cooperate,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,101,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,101,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,101,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,102,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,102,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,102,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,103,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,103,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,103,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,104,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,104,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,104,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,105,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,105,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,105,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,106,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,106,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,106,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,107,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,107,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,107,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,108,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,108,1,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,108,2,defect,5.0,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,109,0,cooperate,1.5,hysteretic_q
ChrisTesting3AgentsTrialsNo5,7,109,1,cooperate,1.5,hysteretic_q
