scenario_name,run_number,round,agent_id,move,payoff,strategy
Memory_Comparison,24,2,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,2,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,2,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,2,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,2,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,2,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,2,16,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,2,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,2,20,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,2,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,23,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,2,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,2,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,2,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,2,28,defect,1.4137931034482758,lra_q
Memory_Comparison,24,2,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,5,cooperate,0.7241379310344828,lra_q
Memory_Comparison,24,3,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,3,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,18,defect,1.5517241379310345,lra_q
Memory_Comparison,24,3,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,20,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,3,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,23,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,3,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,3,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,3,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,4,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,5,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,4,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,4,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,4,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,4,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,17,defect,1.5517241379310345,lra_q
Memory_Comparison,24,4,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,4,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,23,defect,1.8275862068965516,lra_q
Memory_Comparison,24,4,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,4,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,4,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,5,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,5,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,5,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,5,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,5,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,5,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,5,16,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,5,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,5,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,23,defect,1.8275862068965516,lra_q
Memory_Comparison,24,5,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,5,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,5,28,defect,1.4137931034482758,lra_q
Memory_Comparison,24,5,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,5,cooperate,0.7241379310344828,lra_q
Memory_Comparison,24,6,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,6,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,18,defect,1.5517241379310345,lra_q
Memory_Comparison,24,6,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,20,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,6,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,23,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,6,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,6,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,6,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,7,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,5,cooperate,0.7241379310344828,lra_q
Memory_Comparison,24,7,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,7,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,7,16,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,17,defect,1.5517241379310345,lra_q
Memory_Comparison,24,7,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,7,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,23,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,7,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,7,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,7,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,7,29,defect,1.6896551724137931,lra_q
Memory_Comparison,24,8,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,5,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,8,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,8,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,8,15,defect,1.1379310344827587,lra_q
Memory_Comparison,24,8,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,17,defect,1.4137931034482758,lra_q
Memory_Comparison,24,8,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,8,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,23,defect,1.8275862068965516,lra_q
Memory_Comparison,24,8,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,8,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,8,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,9,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,9,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,5,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,9,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,9,14,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,9,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,9,16,defect,1.5517241379310345,lra_q
Memory_Comparison,24,9,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,9,18,defect,1.4137931034482758,lra_q
Memory_Comparison,24,9,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,23,defect,1.8275862068965516,lra_q
Memory_Comparison,24,9,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,9,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,9,28,defect,1.4137931034482758,lra_q
Memory_Comparison,24,9,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,5,cooperate,0.7241379310344828,lra_q
Memory_Comparison,24,10,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,10,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,10,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,10,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,10,16,defect,1.6896551724137931,lra_q
Memory_Comparison,24,10,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,10,20,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,10,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,23,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,10,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,10,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,10,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,10,29,defect,1.6896551724137931,lra_q
Memory_Comparison,24,11,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,5,cooperate,0.7241379310344828,lra_q
Memory_Comparison,24,11,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,15,defect,1.1379310344827587,lra_q
Memory_Comparison,24,11,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,11,17,defect,1.2758620689655173,lra_q
Memory_Comparison,24,11,18,defect,1.4137931034482758,lra_q
Memory_Comparison,24,11,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,21,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,23,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,11,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,25,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,11,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,11,29,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,12,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,12,1,defect,1.5517241379310345,lra_q
Memory_Comparison,24,12,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,4,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,5,cooperate,0.6206896551724138,lra_q
Memory_Comparison,24,12,6,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,12,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,12,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,12,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,12,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,12,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,12,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,12,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,17,defect,1.4137931034482758,lra_q
Memory_Comparison,24,12,18,defect,1.4137931034482758,lra_q
Memory_Comparison,24,12,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,12,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,21,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,23,defect,1.8275862068965516,lra_q
Memory_Comparison,24,12,24,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,25,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,12,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,12,28,defect,1.4137931034482758,lra_q
Memory_Comparison,24,12,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,13,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,13,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,13,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,13,3,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,13,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,13,5,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,13,6,defect,1.5517241379310345,lra_q
Memory_Comparison,24,13,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,13,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,13,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,13,10,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,13,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,13,12,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,13,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,13,14,cooperate,0.10344827586206896,lra_q
Memory_Comparison,24,13,15,defect,1.1379310344827587,lra_q
Memory_Comparison,24,13,16,defect,1.5517241379310345,lra_q
Memory_Comparison,24,13,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,24,13,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,24,13,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,24,13,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,24,13,21,cooperate,0.3103448275862069,lra_q
