scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,2,0,wolf_phc,416.55172413793076,"{'avg_cooperate': 1.104383892433122, 'avg_defect': 3.0838282740830323}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15422364523428586, 'defect': 0.062253445316667815}, (0.4,): {'cooperate': 0.7368243444755902, 'defect': 4.553891597559778}, (0.2,): {'cooperate': 3.516142752436405, 'defect': 7.719168053455682}}"
ChrisSW_hystVStftP,2,1,wolf_phc,502.10344827586044,"{'avg_cooperate': 0.6607178596217999, 'avg_defect': 3.393826850897844}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.21165974502931184, 'defect': 0.056322744691686466}, (0.6,): {'cooperate': 0.7681066249183375, 'defect': 4.111052213111613}, (0.4,): {'cooperate': 1.2225316721471327, 'defect': 6.250455618088839}, (0.2,): {'cooperate': 1.085774014634907, 'defect': 6.5513036785970815}}"
ChrisSW_hystVStftP,2,2,wolf_phc,401.62068965517216,"{'avg_cooperate': 1.0749749146693732, 'avg_defect': 2.945739688654273}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.13617594465587696, 'defect': 0.06032572805504554}, (0.4,): {'cooperate': 0.8003697028290899, 'defect': 3.9481195183100435}, (0.2,): {'cooperate': 3.353009183606319, 'defect': 7.774513508252002}}"
ChrisSW_hystVStftP,2,3,wolf_phc,360.5517241379295,"{'avg_cooperate': 0.47326732556792706, 'avg_defect': 2.6194105606374416}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.09780193971354689, 'defect': 1.1769980877962083}, (0.8,): {'cooperate': 0.6593170716454058, 'defect': 5.090730822056938}, (0.4,): {'cooperate': 1.5781831337220622, 'defect': 5.300225284754515}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 1.5290986085795477}}"
ChrisSW_hystVStftP,2,4,wolf_phc,500.06896551724066,"{'avg_cooperate': 1.2258246355523577, 'avg_defect': 3.2945964214135373}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.7735094373469328, 'defect': 2.738882789020443}, (0.8,): {'cooperate': 3.7636578493883293, 'defect': 8.283619870682399}, (0.4,): {'cooperate': 1.4607822196005693, 'defect': 5.4504794473648435}, (0.2,): {'cooperate': 0.11565643004664618, 'defect': 0.0}}"
ChrisSW_hystVStftP,2,5,wolf_phc,156.758620689655,"{'avg_cooperate': 0.7566369949756414, 'avg_defect': 0.5941988571056147}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.4101524553071558, 'defect': 0.07872920382522429}, (0.6,): {'cooperate': 1.118138567290585, 'defect': 1.0147021001557834}, (0.4,): {'cooperate': 1.3322393408136042, 'defect': 1.2230408802146646}, (0.2,): {'cooperate': 0.9019649562944478, 'defect': 0.6545221013324016}}"
ChrisSW_hystVStftP,2,6,wolf_phc,346.41379310344894,"{'avg_cooperate': 0.8871012628034828, 'avg_defect': 1.5384827170913098}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6235950925686172, 'defect': 0.08822368422973692}, (0.8,): {'cooperate': 2.6066321537842208, 'defect': 8.026666258630373}, (0.6,): {'cooperate': 1.557285559502163, 'defect': 0.8760767197287677}, (0.4,): {'cooperate': 0.4988878744141712, 'defect': 0.23992963995897942}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisSW_hystVStftP,2,7,wolf_phc,154.68965517241384,"{'avg_cooperate': 0.6877412473249507, 'avg_defect': 0.4171775371745323}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.6322709342404323, 'defect': 0.17951307902372807}, (0.8,): {'cooperate': 1.281780423681318, 'defect': 1.0447445358785556}, (0.6,): {'cooperate': 1.384138749596933, 'defect': 1.022208583140051}, (0.4,): {'cooperate': 0.6804082013203077, 'defect': 0.2565990250048594}, (0.2,): {'cooperate': 0.12715951993829935, 'defect': 0.0}}"
ChrisSW_hystVStftP,2,8,wolf_phc,430.6206896551725,"{'avg_cooperate': 1.2024496079943048, 'avg_defect': 2.1980489796921057}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.7403404717415807, 'defect': 0.4575940670967358}, (0.6,): {'cooperate': 4.551903763575393, 'defect': 9.664888109085814}, (0.4,): {'cooperate': 0.6633396236200676, 'defect': 0.48788291770431486}, (0.2,): {'cooperate': 0.04114693965517242, 'defect': 0.3798798045736627}}"
ChrisSW_hystVStftP,2,9,wolf_phc,366.96551724137896,"{'avg_cooperate': 1.1491838678349084, 'avg_defect': 2.5759504957864934}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.7657403287252951, 'defect': 0.6353247111265551}, (0.4,): {'cooperate': 3.769511374441254, 'defect': 8.483815352681688}, (0.2,): {'cooperate': 0.051138940586878054, 'defect': 1.1846619193377297}}"
