scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,8,10,q_learning_adaptive,448.67726151898853,"{'avg_cooperate': 1.014632562124928, 'avg_defect': 4.126472896106823}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.019174839237506597, 'defect': 0.20184041302638522}, (0.8,): {'cooperate': 0.09374774014181594, 'defect': 0.49828281935602614}, (0.4,): {'cooperate': 2.4341474455491223, 'defect': 5.647979128565106}, (0.6,): {'cooperate': 0.47749838113476967, 'defect': 1.6436372883228587}, (0.2,): {'cooperate': 3.0632269666863534, 'defect': 16.6625616352543}}"
ExponentialPayoff_QL,8,11,q_learning_adaptive,454.37516004783754,"{'avg_cooperate': 1.8040178446400532, 'avg_defect': 4.807642680766191}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0381976059169645, 'defect': 0.30039516741798444}, (0.8,): {'cooperate': 0.10398303187600791, 'defect': 1.4529373672402286}, (0.4,): {'cooperate': 1.5248868430829958, 'defect': 5.350740535187602}, (0.2,): {'cooperate': 7.351364460805892, 'defect': 16.934140333985145}}"
ExponentialPayoff_QL,8,12,q_learning_adaptive,455.63848034105064,"{'avg_cooperate': 1.170514583438057, 'avg_defect': 4.287478265976305}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.4540949347583261, 'defect': 1.8325209246495546}, (0.4,): {'cooperate': 0.9024992824963891, 'defect': 6.683209648758076}, (1.0,): {'cooperate': 0.0, 'defect': 0.4016983324318294}, (0.2,): {'cooperate': 5.664598255794512, 'defect': 16.508535138878482}, (0.8,): {'cooperate': 0.0012936210487088876, 'defect': 0.29890555113989015}}"
ExponentialPayoff_QL,8,13,q_learning_adaptive,457.5551173767982,"{'avg_cooperate': 1.0312277004152295, 'avg_defect': 4.223558867077643}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.03842233947691226, 'defect': 0.5947624331618251}, (0.6,): {'cooperate': 0.13024527628357385, 'defect': 1.8262752758041443}, (0.2,): {'cooperate': 4.148808867812283, 'defect': 16.67853047019394}, (0.4,): {'cooperate': 1.8586562592396842, 'defect': 6.140983147932071}, (1.0,): {'cooperate': 0.009576178160518076, 'defect': 0.10080187537387449}}"
ExponentialPayoff_QL,8,14,q_learning_adaptive,456.5591649021096,"{'avg_cooperate': 1.4191444425525168, 'avg_defect': 4.232286280611738}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.0, 'defect': 0.7898548283466085}, (0.6,): {'cooperate': 0.6622572132351322, 'defect': 2.451052587940843}, (0.4,): {'cooperate': 2.084352147372174, 'defect': 5.354961277510875}, (0.2,): {'cooperate': 5.7666000131893895, 'defect': 16.69563928118089}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}}"
ExponentialPayoff_QL,8,15,q_learning_adaptive,462.69274480760424,"{'avg_cooperate': 1.28792740468883, 'avg_defect': 3.4582577250055166}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.7458733627479723, 'defect': 2.4569981405591053}, (0.6,): {'cooperate': 0.00010631465897496432, 'defect': 0.30381978746887783}, (0.2,): {'cooperate': 6.980983344195627, 'defect': 17.688634179341093}, (0.8,): {'cooperate': 0.0, 'defect': 0.30009424266402523}, (1.0,): {'cooperate': 0.0, 'defect': 0.0}}"
ExponentialPayoff_QL,8,16,q_learning_adaptive,462.318483031922,"{'avg_cooperate': 1.9571705059549906, 'avg_defect': 4.804845392235961}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.07049459762574062, 'defect': 1.2683650298733098}, (0.4,): {'cooperate': 1.2850386929141469, 'defect': 5.273989491103041}, (1.0,): {'cooperate': 0.03002835121330452, 'defect': 0.3979515000730751}, (0.2,): {'cooperate': 8.399689481491356, 'defect': 17.08392094013038}}"
ExponentialPayoff_QL,8,17,q_learning_adaptive,466.5384819693869,"{'avg_cooperate': 0.8975275551177875, 'avg_defect': 4.3280784121084475}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.0, 'defect': 0.6915804791345854}, (0.4,): {'cooperate': 0.5215529636228915, 'defect': 6.274384891088019}, (0.6,): {'cooperate': 0.7513070372137864, 'defect': 2.1867183393717684}, (0.2,): {'cooperate': 4.112199015211072, 'defect': 16.713577054365103}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,8,18,q_learning_adaptive,453.7328648531417,"{'avg_cooperate': 1.7135106281814558, 'avg_defect': 4.083484955540873}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.4,): {'cooperate': 0.3884355314288651, 'defect': 2.0996553304057795}, (0.2,): {'cooperate': 8.105687564343253, 'defect': 17.618713273778724}, (0.8,): {'cooperate': 0.019763828856070614, 'defect': 0.30070116014775194}, (0.6,): {'cooperate': 0.05306480974868476, 'defect': 0.3983550133721069}}"
ExponentialPayoff_QL,8,19,q_learning_adaptive,454.81285654581205,"{'avg_cooperate': 1.6957290530568883, 'avg_defect': 4.171553690694122}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.6,): {'cooperate': 0.24979704996869725, 'defect': 1.1730104480652128}, (0.4,): {'cooperate': 0.23576378444763008, 'defect': 2.012295828865375}, (0.8,): {'cooperate': 0.0049222916306573845, 'defect': 0.0}, (0.2,): {'cooperate': 7.988162139237456, 'defect': 17.570252467848814}}"
ExponentialPayoff_QL,8,20,q_learning_adaptive,460.29859876084157,"{'avg_cooperate': 1.2744811921142891, 'avg_defect': 4.860733801991893}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.05811599020141588, 'defect': 1.7298982140143468}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.10035554103454919}, (0.4,): {'cooperate': 1.7083662792407988, 'defect': 5.49368562264634}, (0.2,): {'cooperate': 4.603071882957606, 'defect': 16.97972963226423}}"
ExponentialPayoff_QL,8,21,q_learning_adaptive,456.45759548314936,"{'avg_cooperate': 1.5599015683078172, 'avg_defect': 5.003039758008865}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.601190808443266, 'defect': 5.201182376744435}, (0.6,): {'cooperate': 0.09447194801223173, 'defect': 2.5406768389461156}, (0.8,): {'cooperate': 0.00010631465897496432, 'defect': 0.49610543614271374}, (0.2,): {'cooperate': 6.103632455765638, 'defect': 16.77723413821106}}"
ExponentialPayoff_QL,8,22,q_learning_adaptive,467.2623606125549,"{'avg_cooperate': 1.1339211595051586, 'avg_defect': 3.7111819824525902}","{'initial': {'cooperate': 0.0, 'defect': 0.1125}, (1.0,): {'cooperate': 0.0, 'defect': 0.30149204222088766}, (0.6,): {'cooperate': 0.3203658016792735, 'defect': 1.468405402289788}, (0.8,): {'cooperate': 0.001657281518405971, 'defect': 0.2989397542707588}, (0.2,): {'cooperate': 6.22262539682656, 'defect': 17.53471283597295}, (0.4,): {'cooperate': 0.2588784770067121, 'defect': 2.551041859961156}}"
ExponentialPayoff_QL,8,23,q_learning_adaptive,460.3424389638514,"{'avg_cooperate': 1.4884989344313109, 'avg_defect': 4.724431841165652}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (1.0,): {'cooperate': 0.011189003151762028, 'defect': 0.40028369765147376}, (0.8,): {'cooperate': 0.2815147934686383, 'defect': 0.7901120715401997}, (0.4,): {'cooperate': 0.710861285775433, 'defect': 5.202441828175106}, (0.2,): {'cooperate': 6.438929589760721, 'defect': 17.127111899770274}}"
ExponentialPayoff_QL,8,24,q_learning_adaptive,468.5098304058001,"{'avg_cooperate': 0.8802421049710404, 'avg_defect': 5.1053941775865725}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.327088146561468, 'defect': 1.54797754282539}, (0.8,): {'cooperate': 0.019643394050355246, 'defect': 0.78860778763904}, (0.4,): {'cooperate': 1.4808090430856475, 'defect': 6.349443048075567}, (0.2,): {'cooperate': 2.573068534627325, 'defect': 16.840942509392868}}"
