scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,4,0,hysteretic_q,153.17241379310417,"{'avg_cooperate': 0.7297483951078647, 'avg_defect': 0.1692466685374307}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.554847891837728, 'defect': 0.6534281066257963}, (0, 1, 2): {'cooperate': 0.05133762737068965, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.9910646890895258, 'defect': 0.1928052360613572}, (0, 1, 1): {'cooperate': 0.035974525862068965, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,1,hysteretic_q,305.4827586206913,"{'avg_cooperate': 1.5133866493819135, 'avg_defect': 0.49284358194411737}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.323427617921941, 'defect': 1.7837531567586176}, (0, 1, 2): {'cooperate': 0.2732608936762359, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.42582360317085655, 'defect': 0.1876211710178518}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,2,hysteretic_q,211.6206896551738,"{'avg_cooperate': 0.7848160791176623, 'avg_defect': 0.31102639787258274}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6493896854466783, 'defect': 1.5551319893629136}, (0, 1, 2): {'cooperate': 0.19718208945197835, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,3,hysteretic_q,275.896551724139,"{'avg_cooperate': 1.2842623890531262, 'avg_defect': 0.774799127600692}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.55081053112432, 'defect': 2.927196825203415}, (0, 1, 2): {'cooperate': 0.48317803370887413, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0771989224137931, 'defect': 0.17199968519935344}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,4,hysteretic_q,162.172413793104,"{'avg_cooperate': 0.7701544453846282, 'avg_defect': 0.46408540351558825}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7711016995977291, 'defect': 0.8918752518210278}, (1, 1, 1): {'cooperate': 1.8389588608081406, 'defect': 0.5415899049441761}, (0, 1, 1): {'cooperate': 0.14673310900203818, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.078461316135922, 'defect': 0.8869618608127372}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,5,hysteretic_q,267.1034482758633,"{'avg_cooperate': 1.2593725106576779, 'avg_defect': 0.7209922066367693}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.466036492826722, 'defect': 2.8839688265470773}, (0, 1, 2): {'cooperate': 0.3774660326547709, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.16812544818370193, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,6,hysteretic_q,345.44827586206964,"{'avg_cooperate': 0.7352145010359215, 'avg_defect': 1.7913922764934138}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6766254619221914, 'defect': 8.368347718889432}, (0, 1, 2): {'cooperate': 1.3267173763409281, 'defect': 0.33142734574173016}, (1, 1, 1): {'cooperate': 1.2578837637319973, 'defect': 0.2571863178359082}, (0, 1, 1): {'cooperate': 0.3993286618051801, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,7,hysteretic_q,113.24137931034544,"{'avg_cooperate': 0.536510349001164, 'avg_defect': 0.27503722079604714}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8367534816514974, 'defect': 1.1001488831841886}, (1, 1, 1): {'cooperate': 0.18795256224304074, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.11099052452391096, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,8,hysteretic_q,160.41379310344922,"{'avg_cooperate': 0.6829797304345772, 'avg_defect': 0.23565374565398062}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6863549833501565, 'defect': 1.091179770880807}, (1, 1, 1): {'cooperate': 0.5755220799189128, 'defect': 0.08708895738909612}, (0, 1, 2): {'cooperate': 0.1219871061451959, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,4,9,hysteretic_q,241.44827586207046,"{'avg_cooperate': 1.3108423493452004, 'avg_defect': 0.5868416875709825}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9161313968103473, 'defect': 2.1327831025175152}, (1, 1, 1): {'cooperate': 1.0067541603117534, 'defect': 0.21458364776641511}, (0, 1, 2): {'cooperate': 0.2946217712931835, 'defect': 0.0}}"
