scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,8,0,lra_q,102410,"{'avg_cooperate': 185.29832804344696, 'avg_defect': 50.27873348821687}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 239.70034857709055, 'defect': 247.10295691476858}, (0, 1, 2): {'cooperate': 246.43734203867456, 'defect': 4.290710526315789}, (1, 0, 2): {'cooperate': 246.9190496989621, 'defect': 0.0}, (0, 0, 2): {'cooperate': 192.8067946393497, 'defect': 0.0}}"
Evo_1744501749_5194,8,1,lra_q,109404,"{'avg_cooperate': 148.68365341335112, 'avg_defect': 106.92715531004569}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 246.6494437530351, 'defect': 250.06634516589145}, (0, 1, 2): {'cooperate': 0.0, 'defect': 247.94336593605564}, (0, 0, 2): {'cooperate': 247.08610773440466, 'defect': 0.0}, (1, 0, 2): {'cooperate': 249.05461031615783, 'defect': 36.62606544828134}}"
Evo_1744501749_5194,8,2,lra_q,129160,"{'avg_cooperate': 231.10659320795077, 'avg_defect': 160.8832186344874}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 295.42915353009687, 'defect': 296.4575260112957}, (0, 1, 2): {'cooperate': 294.71271889767803, 'defect': 216.07173377306813}, (1, 0, 2): {'cooperate': 295.8958850053254, 'defect': 291.8868333880732}, (0, 0, 2): {'cooperate': 268.86710334349556, 'defect': 0.0}}"
Evo_1744501749_5194,8,3,lra_q,119124,"{'avg_cooperate': 235.57310367594374, 'avg_defect': 182.8998684484963}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 262.90469046620575, 'defect': 308.6773390888975}, (0, 1, 2): {'cooperate': 309.79763138101777, 'defect': 294.5171321908136}, (1, 0, 2): {'cooperate': 302.663579955788, 'defect': 311.30487096277056}, (0, 0, 2): {'cooperate': 301.87151131354915, 'defect': 0.0}}"
Evo_1744501749_5194,8,4,lra_q,104865,"{'avg_cooperate': 152.89493073305064, 'avg_defect': 106.07367305610803}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 245.10907434786913, 'defect': 263.4972206096037}, (0, 1, 2): {'cooperate': 262.4362655103273, 'defect': 3.9066315789473682}, (1, 0, 2): {'cooperate': 256.30120854389884, 'defect': 262.9645130919891}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.0}}"
Evo_1744501749_5194,8,5,lra_q,104758,"{'avg_cooperate': 200.6763618701176, 'avg_defect': 98.81282341283534}","{'initial': {'cooperate': 0.0, 'defect': 0.15667105263157896}, (0, 1, 2): {'cooperate': 260.37955413579175, 'defect': 3.9066315789473682}, (1, 0, 2): {'cooperate': 260.9690333764425, 'defect': 228.81180946286534}, (1, 1, 2): {'cooperate': 247.98783968896987, 'defect': 261.18900496973237}, (0, 0, 2): {'cooperate': 234.04538214938395, 'defect': 0.0}}"
Evo_1744501749_5194,8,6,lra_q,147717,"{'avg_cooperate': 215.42242803542212, 'avg_defect': 287.6855109937722}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 360.1002229783976}, (0, 1, 2): {'cooperate': 357.779614832171, 'defect': 364.80611550337505}, (1, 0, 2): {'cooperate': 354.340343664947, 'defect': 365.9224270774164}, (0, 0, 2): {'cooperate': 364.36407641683456, 'defect': 347.59878940967195}}"
Evo_1744501749_5194,8,7,lra_q,148758,"{'avg_cooperate': 280.5241311406049, 'avg_defect': 284.1529155480984}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 290.79637205783865, 'defect': 370.0872437200288}, (0, 1, 2): {'cooperate': 368.61305997524676, 'defect': 374.81664821436254}, (1, 0, 2): {'cooperate': 368.50244849409506, 'defect': 375.74468509192315}, (0, 0, 2): {'cooperate': 374.08066991268606, 'defect': 300.1160007141775}}"
Evo_1744501749_5194,8,8,lra_q,116520,"{'avg_cooperate': 229.01551078279644, 'avg_defect': 177.80485938693226}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 273.7380853165294, 'defect': 295.4596433913692}, (0, 1, 2): {'cooperate': 303.66441378538445, 'defect': 288.34660060829145}, (1, 0, 2): {'cooperate': 277.46700294481, 'defect': 305.21805293500074}, (0, 0, 2): {'cooperate': 289.5799466041003, 'defect': 0.0}}"
Evo_1744501749_5194,8,9,lra_q,107134,"{'avg_cooperate': 209.2529951885843, 'avg_defect': 157.55692822063625}","{'initial': {'cooperate': 0.6281052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 250.26819691887854, 'defect': 265.0653989052219}, (0, 1, 2): {'cooperate': 265.53411615153584, 'defect': 255.1656467809786}, (1, 0, 2): {'cooperate': 263.9985097590657, 'defect': 267.5535954169806}, (0, 0, 2): {'cooperate': 265.8360478502833, 'defect': 0.0}}"
