scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,16,0,hysteretic_q,534.2413793103435,"{'avg_cooperate': 1.0241841231639845, 'avg_defect': 2.961694640049297}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.666414883252228, 'defect': 11.43307333435896}, (0.8,): {'cooperate': 1.2978616519815585, 'defect': 0.41370522583822844}, (0.4,): {'cooperate': 0.11694271604284137, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,1,hysteretic_q,254.0344827586219,"{'avg_cooperate': 1.3208187268116354, 'avg_defect': 0.20365802673203914}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.161667943641174, 'defect': 0.6581869238833384}, (0.8,): {'cooperate': 1.9957918378103936, 'defect': 0.2682692788687528}, (0.6,): {'cooperate': 0.3691510939859189, 'defect': 0.09183393090810449}, (0.4,): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,2,hysteretic_q,280.1724137931042,"{'avg_cooperate': 1.6028396142301555, 'avg_defect': 0.39493229296646504}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.183473568012472, 'defect': 1.100355119524642}, (0.8,): {'cooperate': 3.148351838808049, 'defect': 0.5700013935795005}, (0.6,): {'cooperate': 0.6358209401923254, 'defect': 0.30430495172818256}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,3,hysteretic_q,225.5862068965527,"{'avg_cooperate': 1.356328539295416, 'avg_defect': 0.6569524576931961}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.7906614174904227, 'defect': 0.5046470799055728}, (1.0,): {'cooperate': 3.547057394863655, 'defect': 2.1231627508672117}, (0.6,): {'cooperate': 0.07207810344827587, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,4,hysteretic_q,321.0689655172426,"{'avg_cooperate': 1.8815730079604056, 'avg_defect': 0.5773260311406848}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 5.2636589777827805, 'defect': 1.9348463200432706}, (0.8,): {'cooperate': 2.043244997189909, 'defect': 0.37445780451946864}, (0.6,): {'cooperate': 0.1935259879034164, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,5,hysteretic_q,285.2068965517258,"{'avg_cooperate': 0.8953224874359751, 'avg_defect': 1.4040155622008097}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 3.4991499523301073, 'defect': 1.1120477470361187}, (0.8,): {'cooperate': 0.0, 'defect': 4.426428294870568}, (0.6,): {'cooperate': 0.0821399974137931, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,6,hysteretic_q,210.20689655172495,"{'avg_cooperate': 1.262344866245849, 'avg_defect': 0.1313911852772161}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.152181573592359, 'defect': 0.282261275190712}, (1.0,): {'cooperate': 3.3706791568673955, 'defect': 0.37469465119536843}, (0.6,): {'cooperate': 0.7063890749074214, 'defect': 0.0}, (0.4,): {'cooperate': 0.06695728448275862, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,7,hysteretic_q,380.86206896551727,"{'avg_cooperate': 0.8632190886762792, 'avg_defect': 1.4963353822464756}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.1897821833155398, 'defect': 0.9329679092446311}, (0.8,): {'cooperate': 0.5907249021870576, 'defect': 8.045044384234222}, (0.6,): {'cooperate': 0.9888341842011782, 'defect': 0.0}, (0.4,): {'cooperate': 0.327576064078037, 'defect': 0.0}, (0.2,): {'cooperate': 0.06170754310344828, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,8,hysteretic_q,178.000000000001,"{'avg_cooperate': 0.9157216708398561, 'avg_defect': 0.4295166399280434}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.9109835629926972, 'defect': 1.164385089566872}, (0.8,): {'cooperate': 0.736385878987417, 'defect': 0.17650694962267233}, (0.6,): {'cooperate': 0.0, 'defect': 0.37717452052262934}}"
HysQ_Opt_NetworkRewiring_vs_TFT,16,9,hysteretic_q,163.8620689655178,"{'avg_cooperate': 0.910022897734713, 'avg_defect': 0.5377945069244764}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.2934436391674646, 'defect': 1.3874718062475675}, (0.8,): {'cooperate': 1.2899837707369048, 'defect': 0.2533827963196682}, (0.4,): {'cooperate': 0.04114693965517242, 'defect': 0.5103234251306699}}"
