scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,17,13,ucb1_q,499.82758620689617,"{'avg_cooperate': 0.07661410510738967, 'avg_defect': 2.647443252216051}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.04375862068965518, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.041637289655172424, 'defect': 0.25574}, (0.6,): {'cooperate': 0.12128194137931037, 'defect': 1.7849731913720215}, (0.4,): {'cooperate': 0.12262556056369658, 'defect': 3.5738886002031034}, (0.2,): {'cooperate': 0.13038121835650346, 'defect': 9.973505997583251}}"
UCB1_ScaleFree,17,14,ucb1_q,498.3793103448274,"{'avg_cooperate': 0.09793841839827588, 'avg_defect': 2.6154821979852314}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.051982117241379314, 'defect': 0.25574}, (0.6,): {'cooperate': 0.2262195463562069, 'defect': 1.3828961976432186}, (0.4,): {'cooperate': 0.09808250596551726, 'defect': 3.512448822890081}, (0.8,): {'cooperate': 0.12416057586206898, 'defect': 0.4755640241379312}, (0.2,): {'cooperate': 0.08718576496448277, 'defect': 9.911071729447055}}"
UCB1_ScaleFree,17,15,ucb1_q,494.89655172413774,"{'avg_cooperate': 0.10789278274280809, 'avg_defect': 2.878874029023804}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.18169672670988624, 'defect': 0.7197250592286208}, (0.4,): {'cooperate': 0.16936783915553352, 'defect': 3.4868344393436654}, (1.0,): {'cooperate': 0.05284034482758621, 'defect': 0.25389655172413794}, (0.2,): {'cooperate': 0.1148693478486207, 'defect': 9.933914094822596}}"
UCB1_ScaleFree,17,16,ucb1_q,494.7931034482759,"{'avg_cooperate': 0.06874216733635345, 'avg_defect': 3.0482467388776695}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12231083705471382, 'defect': 9.91047822163617}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1423130047044931, 'defect': 2.1825087338745077}}"
UCB1_ScaleFree,17,17,ucb1_q,493.48275862068965,"{'avg_cooperate': 0.08072320731700344, 'avg_defect': 2.9756846491702653}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.029689655172413794, 'defect': 0.199}, (0.2,): {'cooperate': 0.11725440867620693, 'defect': 9.911976448339994}, (0.6,): {'cooperate': 0.15525911024697925, 'defect': 1.7917621483410682}}"
UCB1_ScaleFree,17,18,ucb1_q,494.1724137931035,"{'avg_cooperate': 0.06385821297677119, 'avg_defect': 2.914911749374251}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.2401034482758621}, (0.2,): {'cooperate': 0.11918175837207934, 'defect': 9.915966426732972}, (0.6,): {'cooperate': 0.1247683349143158, 'defect': 1.3759909155916183}}"
UCB1_ScaleFree,17,19,ucb1_q,493.2068965517241,"{'avg_cooperate': 0.07163008173261307, 'avg_defect': 2.8829436800247588}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12366338443155717, 'defect': 1.2892706677478905}, (0.2,): {'cooperate': 0.14371797698165373, 'defect': 9.916055776489076}, (1.0,): {'cooperate': 0.019138965517241383, 'defect': 0.21265517241379311}}"
UCB1_ScaleFree,17,20,q_learning,382.68965517241367,"{'avg_cooperate': 1.2940496536860546, 'avg_defect': 2.060032279743479}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.057196839521555645, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.2401034482758621}, (0.4,): {'cooperate': 0.14578111243443628, 'defect': 0.11247904298666489}, (0.2,): {'cooperate': 6.267270316474281, 'defect': 9.819992700558318}}"
UCB1_ScaleFree,17,21,q_learning,472.17241379310343,"{'avg_cooperate': 1.6620066153475956, 'avg_defect': 2.678879227758882}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.04929854065973783, 'defect': 0.6967733448363337}, (1.0,): {'cooperate': 0.030319603551724143, 'defect': 0.0}, (0.2,): {'cooperate': 6.56840831717892, 'defect': 9.90495046275092}}"
UCB1_ScaleFree,17,22,q_learning,465.17241379310343,"{'avg_cooperate': 2.0198776472503193, 'avg_defect': 2.7270574651391373}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.0}, (0.6,): {'cooperate': 0.11987570284185596, 'defect': 1.0125250868510527}, (0.2,): {'cooperate': 7.928907655124938, 'defect': 9.895704773705496}}"
UCB1_ScaleFree,17,23,q_learning,440.1379310344828,"{'avg_cooperate': 1.8587672030869375, 'avg_defect': 2.469410160201768}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07472359527500151, 'defect': 0.0}, (1.0,): {'cooperate': 0.010037575862068968, 'defect': 0.0}, (0.2,): {'cooperate': 7.339962813624473, 'defect': 9.877640640807073}}"
UCB1_ScaleFree,17,24,q_learning,455.48275862068965,"{'avg_cooperate': 1.8559793906095352, 'avg_defect': 2.777820260390185}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.049897804115244734, 'defect': 1.2300683108504082}, (0.2,): {'cooperate': 7.333257010047034, 'defect': 9.881212730710333}, (1.0,): {'cooperate': 0.030417920689655178, 'defect': 0.0}}"
UCB1_ScaleFree,17,25,q_learning,380.03448275862064,"{'avg_cooperate': 1.3768192681965876, 'avg_defect': 2.4174443513203543}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.13894916032051016, 'defect': 0.0}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}, (0.4,): {'cooperate': 0.0969017911423443, 'defect': 2.1847434454857875}, (0.2,): {'cooperate': 6.638004010209739, 'defect': 9.774892104219433}}"
UCB1_ScaleFree,17,26,q_learning,476.3793103448273,"{'avg_cooperate': 1.8474794966203696, 'avg_defect': 4.028641312446386}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.12366350994490938, 'defect': 3.4905757393291013}, (1.0,): {'cooperate': 0.04117241379310345, 'defect': 0.0}, (0.4,): {'cooperate': 2.5423050789880453, 'defect': 6.93483727442636}, (0.2,): {'cooperate': 6.509566825203377, 'defect': 9.717793548476466}}"
UCB1_ScaleFree,17,27,q_learning,472.55172413793105,"{'avg_cooperate': 1.656598190289777, 'avg_defect': 2.9417733245275985}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 1.8747998637603271}, (0.2,): {'cooperate': 6.585426209434971, 'defect': 9.892293434350067}, (1.0,): {'cooperate': 0.030621724137931038, 'defect': 0.0}}"
UCB1_ScaleFree,17,28,q_learning,474.2068965517235,"{'avg_cooperate': 1.9264572597396932, 'avg_defect': 4.682288240505322}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 2.1629353780946943, 'defect': 7.993826848440168}, (1.0,): {'cooperate': 0.06043638682655173, 'defect': 0.9881961126510412}, (0.2,): {'cooperate': 5.47211244645132, 'defect': 9.747130000930081}}"
UCB1_ScaleFree,17,29,q_learning,434.1379310344828,"{'avg_cooperate': 1.7979740556558366, 'avg_defect': 2.49510629984208}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1345516688547662, 'defect': 0.11235552514736145}, (0.2,): {'cooperate': 7.026413519285821, 'defect': 9.868069674220958}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
