scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,21,0,q_learning,457.8717948717962,"{'avg_cooperate': 3.7272154011224026, 'avg_defect': 4.4936066764965465}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 9.55114999248961, 'defect': 11.089713009916263}, (1.0,): {'cooperate': 0.23501872000000007, 'defect': 0.0}, (0.8,): {'cooperate': 0.9467246835233895, 'defect': 0.0}, (0.6,): {'cooperate': 1.6387690494392158, 'defect': 4.918672064534701}, (0.2,): {'cooperate': 9.960860730512973, 'defect': 10.953254984528314}}"
SmallWorld_STFT_vs_QL,21,1,q_learning,419.8717948717953,"{'avg_cooperate': 2.9262345597957418, 'avg_defect': 4.027624540055003}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.250234585534886, 'defect': 7.744843964877305}, (0.8,): {'cooperate': 0.2767439333415385, 'defect': 1.573880075326774}, (0.6,): {'cooperate': 0.4028161152487121, 'defect': 0.0}, (0.2,): {'cooperate': 9.67060893408434, 'defect': 10.819398660070938}}"
SmallWorld_STFT_vs_QL,21,2,q_learning,473.2564102564113,"{'avg_cooperate': 4.04667242779524, 'avg_defect': 5.323327494584825}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.958069001557932, 'defect': 8.919279028194858}, (0.8,): {'cooperate': 0.8995052593466067, 'defect': 2.944334994300494}, (1.0,): {'cooperate': 0.4349354851938462, 'defect': 0.0}, (0.6,): {'cooperate': 6.050358465213265, 'defect': 9.085231947242761}, (0.2,): {'cooperate': 9.906397124690558, 'defect': 10.991118997770839}}"
SmallWorld_STFT_vs_QL,21,3,q_learning,462.74358974359023,"{'avg_cooperate': 2.6571937536090187, 'avg_defect': 4.7981448303247625}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.8,): {'cooperate': 0.2114092307692308, 'defect': 3.8104739573295396}, (1.0,): {'cooperate': 0.23796246153846157, 'defect': 0.0}, (0.6,): {'cooperate': 0.16587076923076927, 'defect': 5.421727499950645}, (0.4,): {'cooperate': 5.6953912621558755, 'defect': 8.606143949050429}, (0.2,): {'cooperate': 9.632528797959775, 'defect': 10.668472293566678}}"
SmallWorld_STFT_vs_QL,21,4,q_learning,488.35897435897533,"{'avg_cooperate': 3.2177497668844453, 'avg_defect': 5.180610333091383}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.1676923076923077, 'defect': 2.067814941342394}, (0.8,): {'cooperate': 0.8320853975214737, 'defect': 2.7046822548696365}, (0.4,): {'cooperate': 7.20785226212395, 'defect': 9.726091935376592}, (0.6,): {'cooperate': 1.1582998308267929, 'defect': 5.551268028061186}, (0.2,): {'cooperate': 9.86364572621907, 'defect': 11.033804838898487}}"
SmallWorld_STFT_vs_QL,21,5,q_learning,448.0000000000004,"{'avg_cooperate': 2.847869016149735, 'avg_defect': 3.948126427928804}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.45035138245194795, 'defect': 0.0}, (1.0,): {'cooperate': 0.12153846153846155, 'defect': 1.5315095361843531}, (0.6,): {'cooperate': 0.9254805720359838, 'defect': 2.3823682254651963}, (0.4,): {'cooperate': 5.632531495073163, 'defect': 8.719210342672305}, (0.2,): {'cooperate': 9.895773724260392, 'defect': 11.05567046325097}}"
SmallWorld_STFT_vs_QL,21,6,q_learning,484.435897435898,"{'avg_cooperate': 3.235230706049721, 'avg_defect': 4.922231933282805}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.348549402233018, 'defect': 5.887190810128892}, (0.8,): {'cooperate': 0.5523043561372469, 'defect': 2.623913089651372}, (0.4,): {'cooperate': 7.3087554131425305, 'defect': 9.536184422094593}, (1.0,): {'cooperate': 0.2379744024615385, 'defect': 0.49910688972242057}, (0.2,): {'cooperate': 9.917646816170146, 'defect': 10.986996388099552}}"
SmallWorld_STFT_vs_QL,21,7,q_learning,455.53846153846257,"{'avg_cooperate': 3.664236068494352, 'avg_defect': 5.088460806522116}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 0.4886384717351386, 'defect': 0.3810110432124718}, (0.8,): {'cooperate': 0.3952949269218462, 'defect': 2.5639198701386796}, (0.6,): {'cooperate': 4.334617411744053, 'defect': 7.846100669768113}, (0.4,): {'cooperate': 6.758110318861611, 'defect': 8.80227484619402}, (0.2,): {'cooperate': 9.91644758939577, 'defect': 10.937458409819413}}"
SmallWorld_STFT_vs_QL,21,8,q_learning,468.76923076923146,"{'avg_cooperate': 3.948839231002347, 'avg_defect': 5.202305134475034}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (0.8,): {'cooperate': 0.13661538461538464, 'defect': 0.7106015901538463}, (1.0,): {'cooperate': 0.17291692307692308, 'defect': 1.6450282163364103}, (0.6,): {'cooperate': 6.105880489264473, 'defect': 7.938960148599658}, (0.4,): {'cooperate': 7.3783070016594765, 'defect': 9.534361570354505}, (0.2,): {'cooperate': 9.899315587397822, 'defect': 11.082315178841682}}"
SmallWorld_STFT_vs_QL,21,9,q_learning,449.41025641025686,"{'avg_cooperate': 3.341223771286517, 'avg_defect': 4.530592670161058}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 0.7362399015643435, 'defect': 0.6241950869319115}, (1.0,): {'cooperate': 0.5913598132814006, 'defect': 0.3679832279291137}, (0.4,): {'cooperate': 6.80743162198425, 'defect': 9.005460714545743}, (0.6,): {'cooperate': 2.028895471513912, 'defect': 6.328657975825776}, (0.2,): {'cooperate': 9.821877357836739, 'defect': 10.857259015733803}}"
