scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,19,0,q_learning,625.6896551724137,"{'avg_cooperate': 4.652101731463859, 'avg_defect': 5.454823948089196}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.242134497410477, 'defect': 10.909647896178392}}"
Baseline_QL_BasicState,19,1,q_learning,274.7586206896553,"{'avg_cooperate': 3.1222636644356765, 'avg_defect': 4.578489604697545}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.203148018526526, 'defect': 9.15697920939509}}"
Baseline_QL_BasicState,19,2,q_learning,307.06896551724054,"{'avg_cooperate': 2.3964832135166887, 'avg_defect': 4.497405818870343}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.761931944274757, 'defect': 8.994811637740685}}"
Baseline_QL_BasicState,19,3,q_learning,370.27586206896524,"{'avg_cooperate': 3.4184487085853434, 'avg_defect': 4.645798467762135}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 6.774828451653446, 'defect': 9.29159693552427}}"
Baseline_QL_BasicState,19,4,q_learning,323.448275862069,"{'avg_cooperate': 2.986712147324833, 'avg_defect': 4.758021883107702}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.942389811891045, 'defect': 9.516043766215404}}"
Baseline_QL_BasicState,19,5,q_learning,305.79310344827604,"{'avg_cooperate': 2.4262998049938402, 'avg_defect': 4.261055342341407}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.800875472056646, 'defect': 8.522110684682813}}"
Baseline_QL_BasicState,19,6,q_learning,320.9999999999998,"{'avg_cooperate': 2.4877212522454273, 'avg_defect': 4.7579301923616395}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 4.913373538973613, 'defect': 9.515860384723279}}"
Baseline_QL_BasicState,19,7,q_learning,276.655172413793,"{'avg_cooperate': 2.161693792883029, 'avg_defect': 4.375997390428871}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.2923531030074376, 'defect': 8.751994780857743}}"
Baseline_QL_BasicState,19,8,q_learning,599.2068965517235,"{'avg_cooperate': 4.35084125639224, 'avg_defect': 5.299202950935436}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.670648030025859, 'defect': 10.598405901870873}}"
Baseline_QL_BasicState,19,9,q_learning,277.8275862068966,"{'avg_cooperate': 2.445842676174087, 'avg_defect': 4.401342752129085}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.850306042003346, 'defect': 8.80268550425817}}"
