scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,16,0,wolf_phc,605.3793103448243,"{'avg_cooperate': 0.08808298388302241, 'avg_defect': 1.0518256212178057}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.24477580844743968, 'defect': 3.2233698439497074}, (0.8,): {'cooperate': 0.14433362945089964, 'defect': 2.024046096904648}, (0.4,): {'cooperate': 0.046133067723669326, 'defect': 0.01171216523467208}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,1,wolf_phc,241.9310344827602,"{'avg_cooperate': 0.3247173285510649, 'avg_defect': 0.059690953965762315}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.8342378822982005, 'defect': 0.1911637760528973}, (0.8,): {'cooperate': 0.6803247595798644, 'defect': 0.13556723268321508}, (0.6,): {'cooperate': 0.3504282311747736, 'defect': 0.0314147150584615}, (0.4,): {'cooperate': 0.07089930515010229, 'defect': 0.0}, (0.2,): {'cooperate': 0.0062068965517241385, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,2,wolf_phc,204.9655172413807,"{'avg_cooperate': 0.25234697800581035, 'avg_defect': 0.07575486319663861}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.08380296870012027, 'defect': 0.0159338222474385}, (0.8,): {'cooperate': 0.6109105520513514, 'defect': 0.2020728720569286}, (0.6,): {'cooperate': 0.5903120689447697, 'defect': 0.12773329945196055}, (0.4,): {'cooperate': 0.2145776576489657, 'defect': 0.1087891854235041}, (0.2,): {'cooperate': 0.009306206896551724, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,3,wolf_phc,412.96551724138,"{'avg_cooperate': 0.19889575066051243, 'avg_defect': 0.5913974983269363}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.1695856665678156, 'defect': 2.661598961100236}, (1.0,): {'cooperate': 0.5655000086346971, 'defect': 0.23176865338171773}, (0.6,): {'cooperate': 0.23052354156414154, 'defect': 0.06361987715272785}, (0.4,): {'cooperate': 0.025766088260045925, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,4,wolf_phc,269.6896551724151,"{'avg_cooperate': 0.3404258836659852, 'avg_defect': 0.08669992063132216}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.156134431819836, 'defect': 0.31584277958470086}, (0.8,): {'cooperate': 0.5493647245770497, 'defect': 0.08545515304854659}, (0.6,): {'cooperate': 0.2917163756884613, 'defect': 0.10062572908572014}, (0.4,): {'cooperate': 0.04016735611746031, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.018275862068965518}}"
Wolf_Opt_PropDiscr_vs_TFT,16,5,wolf_phc,390.4482758620691,"{'avg_cooperate': 0.15182594464462182, 'avg_defect': 0.46692405305392937}","{'initial': {'cooperate': 0.0, 'defect': 0.015517241379310345}, (1.0,): {'cooperate': 0.5252235829830936, 'defect': 0.18435527150227968}, (0.8,): {'cooperate': 0.06982683986230856, 'defect': 2.253940893817674}, (0.6,): {'cooperate': 0.29730833502543225, 'defect': 0.12311377848377172}, (0.4,): {'cooperate': 0.012394151376206896, 'defect': 0.2246171331405404}, (0.2,): {'cooperate': 0.006202758620689655, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,6,wolf_phc,273.79310344827695,"{'avg_cooperate': 0.19464294128732929, 'avg_defect': 0.2474748722132717}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.5382310408983956, 'defect': 0.18549992896118608}, (1.0,): {'cooperate': 0.477691848917422, 'defect': 0.06454977839889131}, (0.6,): {'cooperate': 0.07126825715646654, 'defect': 1.219087427189346}, (0.4,): {'cooperate': 0.07445960419996746, 'defect': 0.015712098730206934}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,7,wolf_phc,346.2068965517247,"{'avg_cooperate': 0.21673782142328726, 'avg_defect': 0.4450610350242509}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.6971688441206378, 'defect': 0.17894246338746164}, (0.8,): {'cooperate': 0.0753584377296579, 'defect': 1.9374620215121767}, (0.6,): {'cooperate': 0.22416444248337297, 'defect': 0.0931791791325193}, (0.4,): {'cooperate': 0.08285945174828473, 'defect': 0.015721511089096776}}"
Wolf_Opt_PropDiscr_vs_TFT,16,8,wolf_phc,305.75862068965637,"{'avg_cooperate': 0.20898246871234308, 'avg_defect': 0.5062916411398084}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.7705093329135733, 'defect': 0.3636485508715291}, (0.8,): {'cooperate': 0.019163406135829442, 'defect': 1.6615180136877044}, (0.4,): {'cooperate': 0.043153687524107566, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,9,wolf_phc,157.82758620689705,"{'avg_cooperate': 0.21684147408668428, 'avg_defect': 0.08455115525151105}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5914548311690087, 'defect': 0.21957224198814634}, (0.8,): {'cooperate': 0.4021416878142298, 'defect': 0.1502340293452049}, (0.4,): {'cooperate': 0.08750740317432078, 'defect': 0.027445022165583248}, (0.2,): {'cooperate': 0.0, 'defect': 0.02550448275862069}}"
Wolf_Opt_PropDiscr_vs_TFT,16,10,wolf_phc,115.37931034482789,"{'avg_cooperate': 0.15053363619240628, 'avg_defect': 0.06730655942406427}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.044912768185064976, 'defect': 0.024725039786018338}, (0.8,): {'cooperate': 0.4527690163733726, 'defect': 0.194648025252723}, (0.4,): {'cooperate': 0.2498150170932489, 'defect': 0.11715973208158002}, (0.2,): {'cooperate': 0.002067931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,11,wolf_phc,214.34482758620837,"{'avg_cooperate': 0.3081028970070109, 'avg_defect': 0.10263169937667585}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.8575486987260453, 'defect': 0.3464838979953886}, (0.8,): {'cooperate': 0.5757068944833256, 'defect': 0.16667459888799063}, (0.6,): {'cooperate': 0.10001751251533846, 'defect': 0.0}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,16,12,wolf_phc,635.4482758620658,"{'avg_cooperate': 0.1335290821394678, 'avg_defect': 1.387679884755497}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.36233115879618394, 'defect': 3.525525435551327}, (0.8,): {'cooperate': 0.16868172148582516, 'defect': 1.812983922246452}, (0.4,): {'cooperate': 0.0, 'defect': 0.21221018122420904}}"
Wolf_Opt_PropDiscr_vs_TFT,16,13,wolf_phc,161.82758620689697,"{'avg_cooperate': 0.18909369768611492, 'avg_defect': 0.06924538451295627}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.06639959992891481, 'defect': 0.054511138105472874}, (0.8,): {'cooperate': 0.5777678715889645, 'defect': 0.17416802488318167}, (0.6,): {'cooperate': 0.3845873330121708, 'defect': 0.17047942270031505}, (0.4,): {'cooperate': 0.09650014020732911, 'defect': 0.016313721388768028}, (0.2,): {'cooperate': 0.0051693103448275865, 'defect': 0.0}}"
