scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Basic_vs_TFT,0,10,hysteretic_q,274.06896551724265,"{'avg_cooperate': 2.313145016241252, 'avg_defect': 1.398470403564674}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, 'standard': {'cooperate': 4.600427963516987, 'defect': 2.796940807129348}}"
HysQ_Opt_State_Basic_vs_TFT,0,11,hysteretic_q,159.79310344827687,"{'avg_cooperate': 1.3653046657670571, 'avg_defect': 0.8011529726890042}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, 'standard': {'cooperate': 2.715092090154804, 'defect': 1.6023059453780084}}"
HysQ_Opt_State_Basic_vs_TFT,0,12,hysteretic_q,604.1724137931006,"{'avg_cooperate': 1.2448338102201328, 'avg_defect': 5.659264414116185}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 2.4793227928540587, 'defect': 11.31852882823237}}"
HysQ_Opt_State_Basic_vs_TFT,0,13,hysteretic_q,210.55172413793224,"{'avg_cooperate': 1.835236774405501, 'avg_defect': 0.8237032888028077}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 3.6497838936385882, 'defect': 1.6474065776056155}}"
HysQ_Opt_State_Basic_vs_TFT,0,14,hysteretic_q,111.17241379310391,"{'avg_cooperate': 0.9289375614599877, 'avg_defect': 0.553374084420925}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 1.8475302953337687, 'defect': 1.10674816884185}}"
HysQ_Opt_State_Basic_vs_TFT,0,15,tit_for_tat,265.75862068965637,,
HysQ_Opt_State_Basic_vs_TFT,0,16,tit_for_tat,274.62068965517375,,
HysQ_Opt_State_Basic_vs_TFT,0,17,tit_for_tat,248.55172413793275,,
HysQ_Opt_State_Basic_vs_TFT,0,18,tit_for_tat,184.06896551724296,,
HysQ_Opt_State_Basic_vs_TFT,0,19,tit_for_tat,246.37931034482926,,
HysQ_Opt_State_Basic_vs_TFT,0,20,tit_for_tat,238.24137931034656,,
HysQ_Opt_State_Basic_vs_TFT,0,21,tit_for_tat,249.8275862068984,,
HysQ_Opt_State_Basic_vs_TFT,0,22,tit_for_tat,184.31034482758784,,
HysQ_Opt_State_Basic_vs_TFT,0,23,tit_for_tat,216.0344827586221,,
HysQ_Opt_State_Basic_vs_TFT,0,24,tit_for_tat,295.3103448275871,,
HysQ_Opt_State_Basic_vs_TFT,0,25,tit_for_tat,371.2068965517248,,
HysQ_Opt_State_Basic_vs_TFT,0,26,tit_for_tat,243.8620689655188,,
HysQ_Opt_State_Basic_vs_TFT,0,27,tit_for_tat,235.44827586207043,,
HysQ_Opt_State_Basic_vs_TFT,0,28,tit_for_tat,259.75862068965654,,
HysQ_Opt_State_Basic_vs_TFT,0,29,tit_for_tat,272.03448275862183,,
