scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,1,10,ucb1_q,493.0689655172414,"{'avg_cooperate': 0.09582765396446977, 'avg_defect': 2.952011972718613}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15371654006514746, 'defect': 1.2506581625328328}, (0.8,): {'cooperate': 0.08291781724137934, 'defect': 0.5303877080344829}, (0.2,): {'cooperate': 0.14667625855135225, 'defect': 9.91320891685886}}"
UCB1_ZeroInit,1,11,ucb1_q,490.6551724137931,"{'avg_cooperate': 0.08269763092748794, 'avg_defect': 2.710958609313395}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14757050398655175, 'defect': 9.91983596289618}, (1.0,): {'cooperate': 0.059450244827586214, 'defect': 0.29701}, (0.6,): {'cooperate': 0.12376977489581382, 'defect': 0.6269884743574001}}"
UCB1_ZeroInit,1,12,ucb1_q,497.58620689655174,"{'avg_cooperate': 0.05936835514434819, 'avg_defect': 1.8994474792219396}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.12710136020689655, 'defect': 0.8533672166276467}, (0.6,): {'cooperate': 0.05511620689655174, 'defect': 0.26768965517241383}, (0.2,): {'cooperate': 0.17399256376264088, 'defect': 9.920455589738475}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.8,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,1,13,ucb1_q,493.3103448275862,"{'avg_cooperate': 0.08065203143104135, 'avg_defect': 2.384128030262721}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1745198525918068, 'defect': 1.2640989956296442}, (0.8,): {'cooperate': 0.07245162413793105, 'defect': 0.5170015561724138}, (0.2,): {'cooperate': 0.15628868042546898, 'defect': 9.911953392614995}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,1,14,ucb1_q,491.7931034482759,"{'avg_cooperate': 0.0747595045044779, 'avg_defect': 2.7640976587416533}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14380076850140808, 'defect': 9.919228125739945}, (1.0,): {'cooperate': 0.017910000000000002, 'defect': 0.29701}, (0.6,): {'cooperate': 0.1373272495165035, 'defect': 0.8401525092266673}}"
UCB1_ZeroInit,1,15,ucb1_q,493.34482758620686,"{'avg_cooperate': 0.06750575582710605, 'avg_defect': 2.7806226735763615}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12662899061980348, 'defect': 9.919829982213098}, (0.6,): {'cooperate': 0.12404920510241385, 'defect': 0.9036607120923488}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.199}}"
UCB1_ZeroInit,1,16,ucb1_q,490.48275862068965,"{'avg_cooperate': 0.07695724756529912, 'avg_defect': 2.2465222275429335}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.07350402413793106, 'defect': 0.42094195517241395}, (0.4,): {'cooperate': 0.17163806568945075, 'defect': 0.895776279040222}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.2,): {'cooperate': 0.09826483765428622, 'defect': 9.91589290350203}}"
UCB1_ZeroInit,1,17,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.07916470804917948, 'avg_defect': 2.331662343960276}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1338609442748276, 'defect': 9.91369284549964}, (0.4,): {'cooperate': 0.16314825459175944, 'defect': 1.0736657453017429}, (0.8,): {'cooperate': 0.09881434137931036, 'defect': 0.5571600255517243}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,1,18,ucb1_q,493.51724137931035,"{'avg_cooperate': 0.06946611637037846, 'avg_defect': 2.82690427035291}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12547045140116897, 'defect': 1.161734869629534}, (0.2,): {'cooperate': 0.13180780718379312, 'defect': 9.918296004885555}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_ZeroInit,1,19,ucb1_q,493.37931034482756,"{'avg_cooperate': 0.06305857843464209, 'avg_defect': 2.361179744410836}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.1}, (0.2,): {'cooperate': 0.1226304724145897, 'defect': 9.913680279670897}, (0.4,): {'cooperate': 0.08726264482758622, 'defect': 1.2289937950384533}, (0.8,): {'cooperate': 0.08605494734482759, 'defect': 0.421845337}}"
UCB1_ZeroInit,1,20,ucb1_q,492.9310344827586,"{'avg_cooperate': 0.07729096320152587, 'avg_defect': 2.8390660496218985}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.1246480529803552, 'defect': 1.111305677671287}, (0.2,): {'cooperate': 0.14562629292919654, 'defect': 9.917450589781824}, (1.0,): {'cooperate': 0.038889506896551726, 'defect': 0.2137148275862069}}"
UCB1_ZeroInit,1,21,ucb1_q,492.9655172413793,"{'avg_cooperate': 0.06610622695499582, 'avg_defect': 2.8610780283624098}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11177990602023105, 'defect': 1.313953483418607}, (0.2,): {'cooperate': 0.13195534662733843, 'defect': 9.916643802444824}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.2137148275862069}}"
UCB1_ZeroInit,1,22,ucb1_q,491.34482758620686,"{'avg_cooperate': 0.0881327770177345, 'avg_defect': 2.306772714261724}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.15111746235620693, 'defect': 0.7715690644970242}, (0.8,): {'cooperate': 0.15906063364202072, 'defect': 0.7347712634151916}, (0.2,): {'cooperate': 0.12014096150423795, 'defect': 9.913730139948129}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ZeroInit,1,23,ucb1_q,492.58620689655174,"{'avg_cooperate': 0.0649219096908983, 'avg_defect': 2.7920649882554005}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1385886913500104, 'defect': 9.918985331521483}, (0.6,): {'cooperate': 0.100409292241169, 'defect': 1.0346380697759818}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.21463655172413795}}"
UCB1_ZeroInit,1,24,ucb1_q,493.0,"{'avg_cooperate': 0.06997690121871106, 'avg_defect': 2.260214474774707}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.10473282538010692, 'defect': 0.7588615478018657}, (0.2,): {'cooperate': 0.19824512898931035, 'defect': 9.917830826071668}, (1.0,): {'cooperate': 0.036561724137931045, 'defect': 0.31066517241379316}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.19992172413793102}}"
UCB1_ZeroInit,1,25,ucb1_q,492.3448275862069,"{'avg_cooperate': 0.08066041552032495, 'avg_defect': 2.335329581017563}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.09652986962068966, 'defect': 0.6811466940562725}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}, (0.4,): {'cooperate': 0.1640121979128557, 'defect': 0.8536630590280326}, (0.2,): {'cooperate': 0.13241518248187242, 'defect': 9.913320910624199}}"
UCB1_ZeroInit,1,26,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.08468102964632654, 'avg_defect': 2.837687459874241}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15930746753944408, 'defect': 1.1373507227200401}, (1.0,): {'cooperate': 0.0363548275862069, 'defect': 0.29701}, (0.2,): {'cooperate': 0.1327169958734483, 'defect': 9.916389116776925}}"
UCB1_ZeroInit,1,27,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.0750221000402095, 'avg_defect': 2.812485872264572}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1368178835977345, 'defect': 9.917364426121942}, (0.6,): {'cooperate': 0.13472583725275866, 'defect': 1.0210013836260008}, (1.0,): {'cooperate': 0.02854467931034483, 'defect': 0.31157767931034486}}"
UCB1_ZeroInit,1,28,ucb1_q,491.58620689655174,"{'avg_cooperate': 0.08101385492442156, 'avg_defect': 2.7882613587102423}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1520443151592621, 'defect': 1.0228165061884547}, (1.0,): {'cooperate': 0.03870103448275862, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.12296524246945864, 'defect': 9.917573756238722}}"
UCB1_ZeroInit,1,29,ucb1_q,493.6896551724138,"{'avg_cooperate': 0.05044531889633018, 'avg_defect': 2.8491373055084903}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07474540344827588, 'defect': 1.2652757322368748}, (0.2,): {'cooperate': 0.10634621696463106, 'defect': 9.917696593245363}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.21357689655172418}}"
