scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,2,10,lra_q,558.5172413793091,"{'avg_cooperate': 1.8328891074953555, 'avg_defect': 4.648869781989296}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0410753766353105, 'defect': 12.371499212079293}, (0, 1, 2): {'cooperate': 0.7373793103448274, 'defect': 9.408685380138946}, (1, 0, 2): {'cooperate': 5.087709582526187, 'defect': 9.717909847593177}, (1, 1, 1): {'cooperate': 1.8055152161888124, 'defect': 2.948418510379606}, (0, 0, 1): {'cooperate': 5.455038851289668, 'defect': 10.843905434934728}, (0, 1, 1): {'cooperate': 3.281110850418755, 'defect': 6.2978356347761055}, (0, 0, 2): {'cooperate': 2.4605453418736696, 'defect': 4.264041173594888}, (1, 0, 1): {'cooperate': 2.1005320674453234, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.4655172413793104, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.3873406510344828, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.48856627354662696, 'defect': 4.583011972364097}, (1, 1, 0): {'cooperate': 0.41377935889458195, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,11,lra_q,379.72413793103414,"{'avg_cooperate': 3.6389731353924146, 'avg_defect': 5.914041936923881}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.769043042576868, 'defect': 3.8381387307566746}, (1, 1, 1): {'cooperate': 0.5955151448275863, 'defect': 10.083401976197589}, (1, 1, 0): {'cooperate': 8.779632886142771, 'defect': 10.455866755291096}, (0, 1, 2): {'cooperate': 2.462982525373703, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.8015949058762524, 'defect': 1.0754568672503753}, (1, 0, 1): {'cooperate': 9.484839721502393, 'defect': 11.300212256617934}, (0, 1, 0): {'cooperate': 4.511469763861585, 'defect': 8.746662033966464}, (0, 1, 1): {'cooperate': 7.229436001659783, 'defect': 9.117952647749291}, (1, 0, 0): {'cooperate': 3.6219422687892884, 'defect': 9.622486528228583}, (0, 0, 1): {'cooperate': 1.6415614309746889, 'defect': 0.9463656907249933}, (0, 0, 2): {'cooperate': 2.069063060924989, 'defect': 4.249149461789089}, (0, 0, 0): {'cooperate': 3.2568113869018265, 'defect': 7.4468522314383705}}"
TF2T_vs_LRAQ_Mem5,2,12,lra_q,302.8620689655168,"{'avg_cooperate': 2.3423070766047367, 'avg_defect': 3.524353636828852}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.996041681255294, 'defect': 11.714192634710733}, (0, 1, 2): {'cooperate': 1.601996268886618, 'defect': 1.5590171866796723}, (1, 0, 2): {'cooperate': 1.7970667693519513, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.581208709087799, 'defect': 1.4773287803378135}, (0, 1, 0): {'cooperate': 4.97164747795833, 'defect': 9.307753326035964}, (1, 1, 1): {'cooperate': 5.664121611755105, 'defect': 8.88842598459992}, (1, 1, 0): {'cooperate': 3.9744384163739332, 'defect': 9.688523623978973}, (1, 0, 1): {'cooperate': 1.370469638052646, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.0929893252374683, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.22864297011361, 'defect': 0.23523570412383085}, (0, 0, 2): {'cooperate': 0.4373779582632803, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.651232548835881, 'defect': 2.946120038308175}}"
TF2T_vs_LRAQ_Mem5,2,13,lra_q,424.3448275862064,"{'avg_cooperate': 3.249288825604582, 'avg_defect': 5.20153457319063}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.025714207022363, 'defect': 12.789160495305815}, (0, 1, 2): {'cooperate': 0.9189775862068967, 'defect': 5.3818753674711}, (1, 0, 2): {'cooperate': 3.113330277512376, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.699310018718255, 'defect': 10.819597765483039}, (1, 1, 1): {'cooperate': 2.3782775256572797, 'defect': 10.742429678421253}, (1, 0, 1): {'cooperate': 2.564170677996263, 'defect': 2.315502429216991}, (0, 0, 1): {'cooperate': 10.142655759166976, 'defect': 11.900069286937384}, (0, 0, 2): {'cooperate': 1.8854471814273799, 'defect': 7.965066747460227}, (0, 1, 0): {'cooperate': 1.3403920529580209, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.9554611634308878, 'defect': 0.0}, (0, 0, 0): {'cooperate': 2.256782542095665, 'defect': 5.706247681182397}, (1, 0, 0): {'cooperate': 0.8567874648051272, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,2,14,lra_q,414.8275862068966,"{'avg_cooperate': 3.293215722815058, 'avg_defect': 4.694250283517496}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.93206466441876, 'defect': 13.100221523841487}, (1, 1, 1): {'cooperate': 2.269953350549171, 'defect': 0.8540489946404664}, (0, 1, 2): {'cooperate': 9.524988336609978, 'defect': 11.595166476968664}, (0, 0, 2): {'cooperate': 4.503350611261327, 'defect': 8.198412301444272}, (1, 0, 2): {'cooperate': 7.505390313072974, 'defect': 10.224782002094814}, (0, 1, 1): {'cooperate': 3.222517891425079, 'defect': 9.391060078487284}, (0, 0, 1): {'cooperate': 1.489487523621737, 'defect': 5.508093973809827}, (1, 0, 1): {'cooperate': 2.0961892109132956, 'defect': 1.0485800147840643}, (0, 1, 0): {'cooperate': 0.7679110061965448, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0185832261094552, 'defect': 0.846973943200064}, (1, 1, 0): {'cooperate': 0.6267116852431399, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.7718979564846432, 'defect': 0.257914376456505}}"
TF2T_vs_LRAQ_Mem5,2,15,tit_for_two_tats,254.0689655172419,,
TF2T_vs_LRAQ_Mem5,2,16,tit_for_two_tats,281.65517241379376,,
TF2T_vs_LRAQ_Mem5,2,17,tit_for_two_tats,204.0344827586219,,
TF2T_vs_LRAQ_Mem5,2,18,tit_for_two_tats,153.413793103449,,
TF2T_vs_LRAQ_Mem5,2,19,tit_for_two_tats,206.3793103448287,,
TF2T_vs_LRAQ_Mem5,2,20,tit_for_two_tats,206.7931034482769,,
TF2T_vs_LRAQ_Mem5,2,21,tit_for_two_tats,206.4827586206907,,
TF2T_vs_LRAQ_Mem5,2,22,tit_for_two_tats,205.75862068965623,,
TF2T_vs_LRAQ_Mem5,2,23,tit_for_two_tats,203.96551724138058,,
TF2T_vs_LRAQ_Mem5,2,24,tit_for_two_tats,203.93103448276003,,
TF2T_vs_LRAQ_Mem5,2,25,tit_for_two_tats,221.06896551724304,,
TF2T_vs_LRAQ_Mem5,2,26,tit_for_two_tats,179.24137931034468,,
TF2T_vs_LRAQ_Mem5,2,27,tit_for_two_tats,203.62068965517219,,
TF2T_vs_LRAQ_Mem5,2,28,tit_for_two_tats,239.20689655172401,,
TF2T_vs_LRAQ_Mem5,2,29,tit_for_two_tats,193.9655172413791,,
