scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_1,15,0,26,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,0,27,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,0,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,0,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,1,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,6,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,1,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,14,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,1,15,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,16,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,1,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,19,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,1,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,22,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,1,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,1,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,1,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,1,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,2,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,2,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,6,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,2,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,14,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,2,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,16,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,2,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,2,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,2,19,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,2,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,24,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,2,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,2,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,2,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,3,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,2,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,3,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,4,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,3,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,3,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,3,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,3,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,14,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,3,15,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,3,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,3,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,3,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,20,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,3,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,3,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,3,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,3,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,3,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,4,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,4,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,6,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,4,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,14,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,4,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,16,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,4,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,4,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,4,19,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,4,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,24,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,4,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,4,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,4,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,5,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,2,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,5,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,4,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,5,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,5,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,5,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,5,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,14,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,5,15,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,5,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,5,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,5,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,20,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,5,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,5,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,5,24,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,5,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,5,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,6,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,6,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,6,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,6,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,14,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,6,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,16,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,6,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,6,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,6,19,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,6,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,24,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,6,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,6,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,6,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,7,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,2,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,7,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,4,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,7,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,7,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,7,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,7,13,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,7,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,7,15,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,7,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,7,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,20,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,7,21,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,7,22,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,7,23,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,7,25,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,7,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,7,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,8,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,8,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,6,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,8,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,13,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,14,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,8,15,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,16,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_1,15,8,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,8,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,8,19,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,8,20,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,21,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,22,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,8,23,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,8,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,8,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,8,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,9,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,2,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,9,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,4,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_1,15,9,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,9,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,9,12,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,9,13,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,9,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,9,15,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,9,16,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,17,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,9,19,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,20,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_1,15,9,21,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,9,22,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,9,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,9,24,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_1,15,9,25,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,9,26,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,9,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,9,29,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,10,0,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_1,15,10,1,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,10,2,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,10,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,4,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,6,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,10,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,8,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,9,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,10,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,13,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,10,14,defect,1.8275862068965516,lra_q
LRAQ_MemEnh_Len_1,15,10,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,16,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_1,15,10,17,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,10,18,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,10,19,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,10,20,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,21,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_1,15,10,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,23,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,24,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,25,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,26,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,10,27,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_1,15,10,29,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_1,15,11,0,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,11,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_1,15,11,2,cooperate,0.20689655172413793,lra_q
