scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,15,10,lra_q,301.86206896551687,"{'avg_cooperate': 3.8675967780642297, 'avg_defect': 4.959270190156994}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.392839878937048, 'defect': 11.196792680914736}, (0, 1, 2): {'cooperate': 0.9908467829308509, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.148427357838251, 'defect': 11.245499719752429}, (0, 1, 1): {'cooperate': 2.019355590603042, 'defect': 6.034107751378021}, (1, 1, 0): {'cooperate': 3.223375449269777, 'defect': 6.238491179053776}, (0, 1, 0): {'cooperate': 1.236263421353401, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,15,11,lra_q,391.3448275862067,"{'avg_cooperate': 1.7295477148908405, 'avg_defect': 3.6442815161926134}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.5428470315138314, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.667602114528001, 'defect': 8.896232133583716}, (0, 1, 2): {'cooperate': 0.5334827586206896, 'defect': 2.7298449176838893}, (0, 1, 1): {'cooperate': 4.043132576394351, 'defect': 9.679547196448087}, (0, 1, 0): {'cooperate': 0.6860192626357591, 'defect': 0.18505694115173177}, (1, 1, 0): {'cooperate': 0.5716812950260106, 'defect': 4.019289424480871}}"
LRAQ_MemEnh_Len_1,15,12,lra_q,421.2413793103442,"{'avg_cooperate': 3.4096433702385385, 'avg_defect': 6.060993971313062}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1818660310963076, 'defect': 11.169028207997359}, (1, 1, 1): {'cooperate': 2.850848868415773, 'defect': 8.697882906308141}, (0, 1, 2): {'cooperate': 4.738340920738944, 'defect': 9.331012366766709}, (0, 1, 1): {'cooperate': 2.2231393180619445, 'defect': 1.5636139741242232}, (0, 1, 0): {'cooperate': 9.360888196228364, 'defect': 11.665420343995002}, (1, 1, 0): {'cooperate': 1.4296616364387835, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,15,13,lra_q,431.9999999999986,"{'avg_cooperate': 2.5669397351378875, 'avg_defect': 5.796809534792609}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.182421690379588, 'defect': 7.86872415284445}, (0, 1, 2): {'cooperate': 1.128610088320274, 'defect': 3.126755442006436}, (1, 1, 1): {'cooperate': 0.7622096896551723, 'defect': 10.459925485385034}, (0, 1, 1): {'cooperate': 7.746506971456475, 'defect': 10.47264826427604}, (0, 1, 0): {'cooperate': 1.6784416733422427, 'defect': 4.282417040955219}, (1, 1, 0): {'cooperate': 0.40831906729422357, 'defect': 4.367196358081092}}"
LRAQ_MemEnh_Len_1,15,14,lra_q,389.4482758620691,"{'avg_cooperate': 3.918347137096014, 'avg_defect': 3.649513143759653}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 11.846215701291872, 'defect': 12.377246545419167}, (1, 1, 2): {'cooperate': 3.0644017616847736, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.395334582758621, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.122353415715104, 'defect': 11.779981588402382}, (0, 1, 0): {'cooperate': 1.390630045538535, 'defect': 0.7867108149814761}, (1, 1, 0): {'cooperate': 1.526735831993539, 'defect': 0.602653057514547}}"
LRAQ_MemEnh_Len_1,15,15,lra_q,338.0344827586198,"{'avg_cooperate': 3.5057005964152297, 'avg_defect': 4.408727131083992}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 2.7569675574372305, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.941328608634068, 'defect': 11.796411048269864}, (0, 1, 1): {'cooperate': 1.7332471061372556, 'defect': 0.5201061807862064}, (1, 1, 0): {'cooperate': 5.90387829442029, 'defect': 9.73393384253981}, (0, 1, 0): {'cooperate': 2.518846218597419, 'defect': 8.065891639471815}, (1, 1, 1): {'cooperate': 0.6856363896803448, 'defect': 0.6740575513478344}}"
LRAQ_MemEnh_Len_1,15,16,lra_q,552.862068965516,"{'avg_cooperate': 2.716581413523006, 'avg_defect': 5.373645411942346}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.512796543769547, 'defect': 7.209584690876627}, (1, 1, 2): {'cooperate': 3.557024301788328, 'defect': 9.640534909957541}, (0, 1, 1): {'cooperate': 6.957793969269152, 'defect': 12.586930608552127}, (0, 1, 0): {'cooperate': 1.9662029099066087, 'defect': 7.9820268355625705}, (0, 1, 2): {'cooperate': 0.6334962115235361, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.305997337714216, 'defect': 0.1964408386475552}}"
LRAQ_MemEnh_Len_1,15,17,lra_q,391.6896551724131,"{'avg_cooperate': 2.1013769772219395, 'avg_defect': 4.194866100994784}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.09647499727448273, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.1775000347655291, 'defect': 3.91822092322449}, (1, 1, 1): {'cooperate': 2.102024183733217, 'defect': 6.408736803207335}, (0, 1, 1): {'cooperate': 6.353999812736356, 'defect': 9.91710164629252}, (0, 1, 0): {'cooperate': 4.893249411205253, 'defect': 9.04931367906673}, (1, 1, 0): {'cooperate': 0.08639040083873592, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,15,18,lra_q,368.7586206896538,"{'avg_cooperate': 2.9056916420555075, 'avg_defect': 4.598806904025793}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.3425376948120284, 'defect': 5.788601992276823}, (1, 1, 2): {'cooperate': 8.300479562648372, 'defect': 9.7539029095098}, (0, 1, 1): {'cooperate': 6.565863199141043, 'defect': 11.139022871445507}, (0, 1, 2): {'cooperate': 0.974741574607213, 'defect': 0.0400621115868819}, (0, 1, 0): {'cooperate': 0.5106414102852552, 'defect': 0.1658663269000784}, (1, 1, 0): {'cooperate': 1.604198742549812, 'defect': 5.304192116461454}}"
LRAQ_MemEnh_Len_1,15,19,lra_q,469.55172413792826,"{'avg_cooperate': 3.725845159589162, 'avg_defect': 5.557358875541167}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.076040651712123, 'defect': 11.763507446555508}, (0, 1, 2): {'cooperate': 1.7387883912154423, 'defect': 0.05190084632992137}, (0, 1, 0): {'cooperate': 7.081487279950084, 'defect': 10.895450893966197}, (1, 1, 1): {'cooperate': 0.8824016615679194, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.582721680238076, 'defect': 9.217988587630202}, (1, 1, 0): {'cooperate': 3.6574074869232485, 'defect': 6.972664354306339}}"
LRAQ_MemEnh_Len_1,15,20,lra_q,377.6551724137927,"{'avg_cooperate': 2.7751122233886862, 'avg_defect': 6.316527165787585}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.30154137931034486, 'defect': 12.195239754618168}, (0, 1, 2): {'cooperate': 1.8020043786127191, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.521698700785573, 'defect': 10.956232078694352}, (0, 1, 1): {'cooperate': 9.247210323316873, 'defect': 11.00014348364405}, (0, 1, 0): {'cooperate': 4.825418399959392, 'defect': 9.623387036302404}, (1, 1, 0): {'cooperate': 0.624464105873834, 'defect': 0.44068780725412054}}"
LRAQ_MemEnh_Len_1,15,21,lra_q,456.89655172413654,"{'avg_cooperate': 4.07510308389286, 'avg_defect': 7.524134901931317}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.561235446984455, 'defect': 11.666755910864387}, (1, 1, 1): {'cooperate': 4.385505336603426, 'defect': 9.240024334127845}, (0, 1, 2): {'cooperate': 4.851002416309874, 'defect': 7.607599760052087}, (0, 1, 1): {'cooperate': 3.0263915183937025, 'defect': 7.897987672079449}, (0, 1, 0): {'cooperate': 4.806089048686764, 'defect': 9.355084142976589}, (1, 1, 0): {'cooperate': 0.812739199582148, 'defect': 6.901492493418863}}"
LRAQ_MemEnh_Len_1,15,22,lra_q,454.9310344827575,"{'avg_cooperate': 5.3374683217341765, 'avg_defect': 7.599229752663518}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.844728631897308, 'defect': 10.018323833565274}, (0, 1, 2): {'cooperate': 1.756294673122532, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.841853799085659, 'defect': 8.906161884622119}, (1, 1, 1): {'cooperate': 4.250655511228238, 'defect': 11.084171563129807}, (1, 1, 0): {'cooperate': 6.9623054109714975, 'defect': 11.419179759231529}, (0, 1, 0): {'cooperate': 9.62368160514434, 'defect': 11.766771228095905}}"
LRAQ_MemEnh_Len_1,15,23,lra_q,351.51724137931035,"{'avg_cooperate': 2.9631939227914117, 'avg_defect': 6.44050868349332}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.4166985962324565, 'defect': 10.995478472407026}, (1, 1, 2): {'cooperate': 1.4765228986978938, 'defect': 10.530224613454621}, (0, 1, 0): {'cooperate': 1.0206100714452182, 'defect': 0.8763070863590845}, (0, 1, 1): {'cooperate': 9.962799030374702, 'defect': 11.870444124663702}, (0, 1, 2): {'cooperate': 1.2162031458588372, 'defect': 4.415744083968986}, (1, 1, 0): {'cooperate': 2.5874547514135298, 'defect': 6.395362403599815}}"
LRAQ_MemEnh_Len_1,15,24,lra_q,419.7241379310342,"{'avg_cooperate': 4.875945920897505, 'avg_defect': 6.558260455546495}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 1.66494684618434, 'defect': 2.8041853527703138}, (1, 1, 2): {'cooperate': 9.534540077451407, 'defect': 12.534810771816995}, (1, 1, 1): {'cooperate': 7.619464875445849, 'defect': 10.990997173405523}, (0, 1, 1): {'cooperate': 10.514774493748853, 'defect': 11.715430680295219}, (0, 1, 0): {'cooperate': 2.529361261484961, 'defect': 6.154928604521473}, (1, 1, 0): {'cooperate': 2.2685338919671234, 'defect': 1.6367809508435274}}"
LRAQ_MemEnh_Len_1,15,25,lra_q,249.0689655172411,"{'avg_cooperate': 1.7655694095766332, 'avg_defect': 2.0885104957967187}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.1945348589759672, 'defect': 0.80251497108798}, (1, 1, 2): {'cooperate': 1.4773853405151414, 'defect': 0.0}, (1, 1, 0): {'cooperate': 7.196184573682146, 'defect': 10.323610541126339}, (0, 1, 0): {'cooperate': 1.210363323166192, 'defect': 1.0219503145426876}, (0, 1, 1): {'cooperate': 0.8573886147675157, 'defect': 0.32736658394151574}, (0, 1, 2): {'cooperate': 0.40243950075705687, 'defect': 2.1441310598785095}}"
LRAQ_MemEnh_Len_1,15,26,lra_q,461.4482758620678,"{'avg_cooperate': 1.4440208293428654, 'avg_defect': 3.173040976660828}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.9694323500496207, 'defect': 7.558410552676142}, (1, 1, 2): {'cooperate': 0.09000000000000001, 'defect': 4.34674370266681}, (0, 1, 2): {'cooperate': 0.9025972042418934, 'defect': 0.09576705268334519}, (0, 1, 1): {'cooperate': 5.15782538580949, 'defect': 9.657715892364976}, (1, 1, 0): {'cooperate': 0.24256880613866938, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.7353772315741786, 'defect': 0.5526496362345211}}"
LRAQ_MemEnh_Len_1,15,27,lra_q,450.4827586206888,"{'avg_cooperate': 1.0585891823548834, 'avg_defect': 4.437039378655139}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.700518101332821, 'defect': 7.913607175882606}, (1, 1, 2): {'cooperate': 1.719328944130553, 'defect': 6.694887715922407}, (0, 1, 1): {'cooperate': 0.6553553710941339, 'defect': 0.42064952421261803}, (0, 1, 0): {'cooperate': 2.2881385424026175, 'defect': 9.312428303633986}, (1, 1, 1): {'cooperate': 0.5757131990929921, 'defect': 0.13988357964865902}, (1, 1, 0): {'cooperate': 0.4710701184310661, 'defect': 6.500233144389147}}"
LRAQ_MemEnh_Len_1,15,28,lra_q,442.5517241379301,"{'avg_cooperate': 2.2363701246895604, 'avg_defect': 5.707257877001696}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.449921643072499, 'defect': 2.2474914301151365}, (1, 1, 1): {'cooperate': 2.172021271042071, 'defect': 9.620411345273547}, (1, 1, 0): {'cooperate': 2.238140961518822, 'defect': 6.455989074855642}, (0, 1, 0): {'cooperate': 6.5389823031000605, 'defect': 10.045230354163166}, (0, 1, 1): {'cooperate': 2.700764994735154, 'defect': 9.508377460417911}, (0, 1, 2): {'cooperate': 0.4926907338410772, 'defect': 2.0733054741864705}}"
LRAQ_MemEnh_Len_1,15,29,lra_q,388.7931034482753,"{'avg_cooperate': 3.187682545870819, 'avg_defect': 5.048818989769559}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.0593254465770943, 'defect': 3.7404364082132657}, (1, 1, 1): {'cooperate': 8.865111874696574, 'defect': 11.029579824233704}, (1, 1, 0): {'cooperate': 5.6906072785245065, 'defect': 9.820463215538647}, (0, 1, 1): {'cooperate': 1.524192563071605, 'defect': 0.4539452639453856}, (0, 1, 0): {'cooperate': 3.949975140984578, 'defect': 10.29730821645591}, (0, 1, 2): {'cooperate': 0.14180689655172407, 'defect': 0.0}}"
