scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,8,1,7,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,8,1,8,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,8,1,9,cooperate,1.5789473684210527,q_learning_adaptive
FullyConnected_AdaptiveQL,8,1,10,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_AdaptiveQL,8,1,11,defect,3.3157894736842106,tit_for_tat
FullyConnected_AdaptiveQL,8,1,12,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_AdaptiveQL,8,1,13,defect,3.3157894736842106,tit_for_tat
FullyConnected_AdaptiveQL,8,1,14,cooperate,1.5789473684210527,tit_for_tat
FullyConnected_AdaptiveQL,8,1,15,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,8,1,16,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,8,1,17,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,8,1,18,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,8,1,19,defect,3.3157894736842106,always_defect
FullyConnected_AdaptiveQL,8,2,0,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,1,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,2,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,3,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,4,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,5,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,6,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,7,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,8,defect,2.052631578947368,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,9,cooperate,0.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,2,10,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,2,11,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,2,12,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,2,13,defect,2.052631578947368,tit_for_tat
FullyConnected_AdaptiveQL,8,2,14,cooperate,0.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,2,15,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,2,16,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,2,17,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,2,18,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,2,19,defect,2.052631578947368,always_defect
FullyConnected_AdaptiveQL,8,3,0,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,3,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,3,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,3,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,3,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,3,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,3,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,3,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,3,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,3,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,3,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,4,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,6,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,4,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,4,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,4,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,4,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,4,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,4,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,4,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,4,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,4,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,4,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,5,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,2,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,4,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,8,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,5,10,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,5,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,5,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,5,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,5,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,5,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,5,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,5,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,5,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,5,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,6,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,5,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,7,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,6,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,6,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,6,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,6,13,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,8,6,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,6,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,6,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,6,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,6,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,6,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,7,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,1,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,2,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,9,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,8,7,10,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,8,7,11,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,7,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,7,13,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,7,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,8,7,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,8,7,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,8,7,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,8,7,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,8,7,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,8,8,0,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,1,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,2,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,3,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,4,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,5,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,6,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,7,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,8,cooperate,0.7894736842105263,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,9,defect,2.263157894736842,q_learning_adaptive
FullyConnected_AdaptiveQL,8,8,10,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,8,11,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,8,12,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,8,13,cooperate,0.7894736842105263,tit_for_tat
FullyConnected_AdaptiveQL,8,8,14,defect,2.263157894736842,tit_for_tat
FullyConnected_AdaptiveQL,8,8,15,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,8,16,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,8,17,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,8,18,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,8,19,defect,2.263157894736842,always_defect
FullyConnected_AdaptiveQL,8,9,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,5,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,7,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,9,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,9,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,9,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,9,12,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,9,13,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,9,14,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,9,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,9,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,9,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,9,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,9,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,10,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,10,10,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,8,10,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,10,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,10,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,10,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,10,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,10,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,10,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,10,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,10,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,11,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,1,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,3,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,5,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,11,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,11,11,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_AdaptiveQL,8,11,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,11,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,11,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,11,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,11,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,11,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,11,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,11,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,12,0,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,1,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,2,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,3,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,4,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,5,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,6,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,7,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,8,defect,1.8421052631578947,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,9,cooperate,0.47368421052631576,q_learning_adaptive
FullyConnected_AdaptiveQL,8,12,10,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,12,11,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,12,12,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,12,13,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,12,14,defect,1.8421052631578947,tit_for_tat
FullyConnected_AdaptiveQL,8,12,15,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,12,16,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,12,17,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,12,18,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,12,19,defect,1.8421052631578947,always_defect
FullyConnected_AdaptiveQL,8,13,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,5,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,8,13,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,13,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,13,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,13,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,13,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,8,13,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,13,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,13,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,13,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,13,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,8,14,0,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,1,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,2,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,3,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,4,defect,2.473684210526316,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,5,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,6,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,7,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,8,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,9,cooperate,0.9473684210526315,q_learning_adaptive
FullyConnected_AdaptiveQL,8,14,10,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,14,11,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,14,12,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,14,13,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,14,14,defect,2.473684210526316,tit_for_tat
FullyConnected_AdaptiveQL,8,14,15,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,14,16,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,14,17,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,14,18,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,14,19,defect,2.473684210526316,always_defect
FullyConnected_AdaptiveQL,8,15,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,8,15,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,15,11,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,8,15,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,15,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,8,15,14,cooperate,0.15789473684210525,tit_for_tat
FullyConnected_AdaptiveQL,8,15,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,15,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,15,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,15,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,15,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,8,16,0,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,8,16,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,16,2,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,8,16,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,16,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,16,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,16,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,8,16,7,defect,1.631578947368421,q_learning_adaptive
