scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_BasicState,15,0,q_learning,404.4482758620689,"{'avg_cooperate': 3.368304021002082, 'avg_defect': 4.988193713855693}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.705573559245543, 'defect': 9.976387427711385}}"
Baseline_QL_BasicState,15,1,q_learning,352.93103448275866,"{'avg_cooperate': 3.3633380366116747, 'avg_defect': 4.88183145236083}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.695641590464729, 'defect': 9.76366290472166}}"
Baseline_QL_BasicState,15,2,q_learning,542.5517241379291,"{'avg_cooperate': 3.8007982116670656, 'avg_defect': 5.18968059657844}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.5705619405755105, 'defect': 10.37936119315688}}"
Baseline_QL_BasicState,15,3,q_learning,285.3448275862067,"{'avg_cooperate': 2.3713448089632205, 'avg_defect': 4.532782605190088}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 4.701310307581614, 'defect': 9.065565210380177}}"
Baseline_QL_BasicState,15,4,q_learning,609.5862068965507,"{'avg_cooperate': 5.150912475125945, 'avg_defect': 5.353265687227108}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 10.250100812320856, 'defect': 10.706531374454215}}"
Baseline_QL_BasicState,15,5,q_learning,270.2068965517243,"{'avg_cooperate': 2.561327675375819, 'avg_defect': 4.3015092534942445}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.091620867993018, 'defect': 8.603018506988489}}"
Baseline_QL_BasicState,15,6,q_learning,332.72413793103425,"{'avg_cooperate': 2.3112399252838345, 'avg_defect': 4.724866598491908}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 4.570755712636634, 'defect': 9.449733196983816}}"
Baseline_QL_BasicState,15,7,q_learning,280.1034482758613,"{'avg_cooperate': 2.2717736827483046, 'avg_defect': 4.231650831323477}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.512512882737989, 'defect': 8.463301662646954}}"
Baseline_QL_BasicState,15,8,q_learning,308.41379310344837,"{'avg_cooperate': 2.7741420272326414, 'avg_defect': 4.705836423643246}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 5.548284054465283, 'defect': 9.25650043349339}}"
Baseline_QL_BasicState,15,9,q_learning,338.86206896551704,"{'avg_cooperate': 3.4644431642214704, 'avg_defect': 4.8769463694810735}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 6.89785184568432, 'defect': 9.753892738962147}}"
Baseline_QL_BasicState,15,10,q_learning,242.58620689655166,"{'avg_cooperate': 2.32060866752812, 'avg_defect': 4.149384711687268}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 4.610182852297619, 'defect': 8.298769423374535}}"
Baseline_QL_BasicState,15,11,q_learning,282.5172413793103,"{'avg_cooperate': 2.6022204364879036, 'avg_defect': 4.5073527133563305}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.1734063902171865, 'defect': 9.014705426712661}}"
Baseline_QL_BasicState,15,12,q_learning,411.62068965517204,"{'avg_cooperate': 3.7413020465266067, 'avg_defect': 5.118402571078524}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.441224782708386, 'defect': 10.236805142157047}}"
Baseline_QL_BasicState,15,13,q_learning,271.31034482758645,"{'avg_cooperate': 2.756826300800044, 'avg_defect': 4.39115640201738}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.482618118841468, 'defect': 8.78231280403476}}"
Baseline_QL_BasicState,15,14,q_learning,348.0689655172416,"{'avg_cooperate': 2.6238504989303846, 'avg_defect': 4.700308684272442}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.206321687515942, 'defect': 9.400617368544884}}"
Baseline_QL_BasicState,15,15,q_learning,584.103448275862,"{'avg_cooperate': 4.771960786829894, 'avg_defect': 5.335678577747651}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 9.543921573659787, 'defect': 10.529977845150475}}"
Baseline_QL_BasicState,15,16,q_learning,418.03448275862036,"{'avg_cooperate': 3.3717868691738504, 'avg_defect': 5.168518631755152}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 6.702194428002874, 'defect': 10.337037263510304}}"
Baseline_QL_BasicState,15,17,q_learning,401.20689655172373,"{'avg_cooperate': 3.79522848858195, 'avg_defect': 5.06621621912796}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 7.5904569771639, 'defect': 9.991053127911092}}"
Baseline_QL_BasicState,15,18,q_learning,348.10344827586175,"{'avg_cooperate': 3.4589962434300685, 'avg_defect': 4.945498372245647}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.897302831687723, 'defect': 9.890996744491295}}"
Baseline_QL_BasicState,15,19,q_learning,522.8620689655165,"{'avg_cooperate': 4.265846723444812, 'avg_defect': 5.153215027734056}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 8.500658964131004, 'defect': 10.306430055468113}}"
Baseline_QL_BasicState,15,20,q_learning,571.655172413792,"{'avg_cooperate': 4.475705578932849, 'avg_defect': 5.260613872346993}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, 'standard': {'cooperate': 8.899687019934664, 'defect': 10.521227744693986}}"
Baseline_QL_BasicState,15,21,q_learning,558.6551724137926,"{'avg_cooperate': 4.401776340931252, 'avg_defect': 5.314199690625936}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.762173371517676, 'defect': 10.628399381251873}}"
Baseline_QL_BasicState,15,22,q_learning,292.6551724137931,"{'avg_cooperate': 2.8598072204306817, 'avg_defect': 4.662547211764711}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 5.678235130516536, 'defect': 9.325094423529421}}"
Baseline_QL_BasicState,15,23,q_learning,310.27586206896547,"{'avg_cooperate': 2.7869766213818807, 'avg_defect': 4.682006324989704}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 5.542918760005141, 'defect': 9.364012649979408}}"
Baseline_QL_BasicState,15,24,q_learning,576.0000000000002,"{'avg_cooperate': 4.8414886899752725, 'avg_defect': 5.3323970886715495}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, 'standard': {'cooperate': 9.682977379950545, 'defect': 10.523414866998271}}"
Baseline_QL_BasicState,15,25,q_learning,343.13793103448256,"{'avg_cooperate': 3.44572045040578, 'avg_defect': 4.90210575560085}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 6.870751245639146, 'defect': 9.8042115112017}}"
Baseline_QL_BasicState,15,26,q_learning,545.724137931033,"{'avg_cooperate': 4.12671363867231, 'avg_defect': 5.167511405393135}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 8.243082449758413, 'defect': 10.33502281078627}}"
Baseline_QL_BasicState,15,27,q_learning,566.1034482758597,"{'avg_cooperate': 3.33195730746126, 'avg_defect': 5.336097717554217}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, 'standard': {'cooperate': 6.66391461492252, 'defect': 10.51702302131533}}"
Baseline_QL_BasicState,15,28,q_learning,388.03448275862075,"{'avg_cooperate': 3.65284573985902, 'avg_defect': 4.998618739587689}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, 'standard': {'cooperate': 7.274656996959419, 'defect': 9.997237479175379}}"
Baseline_QL_BasicState,15,29,q_learning,234.10344827586204,"{'avg_cooperate': 1.580765458809087, 'avg_defect': 4.165331115465504}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 3.120151607273346, 'defect': 8.330662230931008}}"
