scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,20,0,lra_q,1266.6206896551694,"{'avg_cooperate': 15.815231146276835, 'avg_defect': 16.749402327700942}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.388616969061452, 'defect': 7.279572376917503}, (0.8,): {'cooperate': 23.79401931135413, 'defect': 25.99699641886533}, (0.6,): {'cooperate': 24.74370938175969, 'defect': 25.922881471996945}, (0.4,): {'cooperate': 21.591189379553747, 'defect': 24.54756137072493}}"
LRA_vs_Standard_QL,20,1,lra_q,1268.8620689655133,"{'avg_cooperate': 15.628455320875613, 'avg_defect': 16.433741987520154}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 9.015639245153341, 'defect': 3.725025157132878}, (0.8,): {'cooperate': 21.562172882907692, 'defect': 27.78262227566552}, (0.6,): {'cooperate': 24.725565366465606, 'defect': 25.87615178043628}, (0.4,): {'cooperate': 22.28027842019625, 'defect': 24.78491072436609}}"
LRA_vs_Standard_QL,20,2,lra_q,1266.620689655169,"{'avg_cooperate': 15.147701624367414, 'avg_defect': 16.989408728090694}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.130803614366464, 'defect': 9.535853049702425}, (0.8,): {'cooperate': 23.191372976607287, 'defect': 26.68445079529565}, (0.6,): {'cooperate': 24.794351039289122, 'defect': 25.729290966398022}, (0.4,): {'cooperate': 19.06335980191902, 'defect': 22.997448829057372}}"
LRA_vs_Standard_QL,20,3,lra_q,1234.1034482758591,"{'avg_cooperate': 15.748046398327414, 'avg_defect': 15.203757685961605}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.521936250413491, 'defect': 0.0}, (0.8,): {'cooperate': 20.829534867995193, 'defect': 25.485827731984816}, (0.6,): {'cooperate': 24.60332659561486, 'defect': 25.78235833470355}, (0.4,): {'cooperate': 22.226813587958368, 'defect': 24.75060236311966}}"
LRA_vs_Standard_QL,20,4,lra_q,1351.4482758620643,"{'avg_cooperate': 9.060393700116478, 'avg_defect': 14.007588564713544}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 3.9631909696234042, 'defect': 6.642962100232602}, (0.8,): {'cooperate': 15.60689214831758, 'defect': 21.715914242360675}, (0.6,): {'cooperate': 18.67979689418246, 'defect': 23.118702143806757}, (0.4,): {'cooperate': 6.493467798803778, 'defect': 18.560364337167687}}"
LRA_vs_Standard_QL,20,5,lra_q,1275.0689655172378,"{'avg_cooperate': 14.282559432977934, 'avg_defect': 18.27434291246065}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 13.539006906462074}, (0.8,): {'cooperate': 23.82820821122924, 'defect': 26.88227707685347}, (0.6,): {'cooperate': 24.654915985005438, 'defect': 25.75714134495317}, (0.4,): {'cooperate': 22.371052278999812, 'defect': 25.19328923403454}}"
LRA_vs_Standard_QL,20,6,lra_q,1294.586206896548,"{'avg_cooperate': 15.922627590415113, 'avg_defect': 15.12390387200791}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 8.238969882624787, 'defect': 0.6780195284538849}, (0.8,): {'cooperate': 22.898052792070413, 'defect': 24.16348095201964}, (0.6,): {'cooperate': 24.678541459154072, 'defect': 25.77708379801245}, (0.4,): {'cooperate': 23.23895312857111, 'defect': 25.000935081553575}}"
LRA_vs_Standard_QL,20,7,lra_q,1308.137931034478,"{'avg_cooperate': 9.921410711323635, 'avg_defect': 15.482429710811928}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 0.7500000000000001, 'defect': 8.282213214066205}, (0.8,): {'cooperate': 8.460438157284806, 'defect': 22.089615304717476}, (0.6,): {'cooperate': 23.721330089000876, 'defect': 25.552350540179685}, (0.4,): {'cooperate': 16.11666462067732, 'defect': 21.48796949509628}}"
LRA_vs_Standard_QL,20,8,lra_q,1270.310344827583,"{'avg_cooperate': 15.623066468244897, 'avg_defect': 15.26154431642343}","{'initial': {'cooperate': 0.5586206896551724, 'defect': 0.0}, (1.0,): {'cooperate': 10.26588105159295, 'defect': 0.0}, (0.8,): {'cooperate': 25.386750094882814, 'defect': 26.99637974772301}, (0.6,): {'cooperate': 24.045279462375063, 'defect': 25.596064973361614}, (0.4,): {'cooperate': 17.85880104271848, 'defect': 23.71527686103252}}"
LRA_vs_Standard_QL,20,9,lra_q,1238.9655172413777,"{'avg_cooperate': 16.0163571378092, 'avg_defect': 15.600320116714297}","{'initial': {'cooperate': 0.0, 'defect': 0.2431034482758621}, (1.0,): {'cooperate': 9.130910025273664, 'defect': 0.0}, (0.8,): {'cooperate': 24.04303193103539, 'defect': 27.59921738655995}, (0.6,): {'cooperate': 24.863303272288316, 'defect': 25.864239762903203}, (0.4,): {'cooperate': 22.044540460448623, 'defect': 24.295039985832478}}"
