scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0007,8,0,always_cooperate,34230,,
GeneratedScenario_0007,8,1,always_cooperate,34230,,
GeneratedScenario_0007,8,2,always_cooperate,34230,,
GeneratedScenario_0007,8,3,always_cooperate,34230,,
GeneratedScenario_0007,8,4,q_learning_adaptive,57720,"{'avg_cooperate': 25.669279526784432, 'avg_defect': 110.13998369310673}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (10,): {'cooperate': 50.73855905356886, 'defect': 220.27996738621346}}"
GeneratedScenario_0007,8,5,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,6,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,7,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,8,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,9,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,10,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,11,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,12,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,13,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,14,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,15,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,16,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,17,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,18,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,19,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,20,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,21,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,22,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,23,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,24,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,25,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,26,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,27,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,28,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,29,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,30,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,31,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,32,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,33,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,34,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,35,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,36,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,37,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,38,tit_for_two_tats,34230,,
GeneratedScenario_0007,8,39,tit_for_two_tats,34230,,
