scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0007,8,1,4,cooperate,117,q_learning_adaptive
GeneratedScenario_0007,8,1,5,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,6,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,7,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,8,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,9,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,10,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,11,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,12,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,13,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,14,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,15,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,16,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,17,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,18,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,19,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,20,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,21,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,22,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,23,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,24,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,25,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,26,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,27,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,28,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,29,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,30,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,31,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,32,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,33,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,34,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,35,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,36,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,37,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,38,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,1,39,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,2,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,2,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,2,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,2,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,2,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,2,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,2,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,3,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,3,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,3,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,3,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,3,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,3,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,4,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,4,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,4,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,4,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,4,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,4,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,5,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,5,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,5,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,5,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,5,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,5,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,6,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,6,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,6,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,6,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,6,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,6,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,7,0,cooperate,117,always_cooperate
GeneratedScenario_0007,8,7,1,cooperate,117,always_cooperate
GeneratedScenario_0007,8,7,2,cooperate,117,always_cooperate
GeneratedScenario_0007,8,7,3,cooperate,117,always_cooperate
GeneratedScenario_0007,8,7,4,cooperate,117,q_learning_adaptive
GeneratedScenario_0007,8,7,5,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,6,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,7,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,8,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,9,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,10,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,11,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,12,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,13,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,14,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,15,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,16,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,17,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,18,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,19,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,20,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,21,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,22,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,23,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,24,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,25,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,26,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,27,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,28,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,29,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,30,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,31,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,32,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,33,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,34,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,35,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,36,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,37,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,38,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,7,39,cooperate,117,tit_for_two_tats
GeneratedScenario_0007,8,8,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,8,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,8,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,8,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,8,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,8,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,8,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,9,1,cooperate,114,always_cooperate
GeneratedScenario_0007,8,9,2,cooperate,114,always_cooperate
GeneratedScenario_0007,8,9,3,cooperate,114,always_cooperate
GeneratedScenario_0007,8,9,4,defect,195,q_learning_adaptive
GeneratedScenario_0007,8,9,5,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,6,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,7,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,8,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,9,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,10,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,11,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,12,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,13,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,14,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,15,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,16,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,17,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,18,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,19,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,20,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,21,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,22,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,23,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,24,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,25,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,26,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,27,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,28,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,29,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,30,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,31,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,32,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,33,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,34,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,35,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,36,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,37,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,38,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,9,39,cooperate,114,tit_for_two_tats
GeneratedScenario_0007,8,10,0,cooperate,114,always_cooperate
GeneratedScenario_0007,8,10,1,cooperate,114,always_cooperate
