scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,9,12,q_learning,125.53061224489832,"{'avg_cooperate': 0.9350915246834455, 'avg_defect': 0.5905697828769622}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.1584366345931192, 'defect': 0.5694109580741094}, (0.8,): {'cooperate': 1.7168750813333582, 'defect': 1.407097156194623}, (0.6,): {'cooperate': 1.4806799985183494, 'defect': 1.0607323557615809}, (0.4,): {'cooperate': 0.8550109085218182, 'defect': 0.5061782272314598}, (0.2,): {'cooperate': 0.368934280236069, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,9,13,q_learning,316.3061224489787,"{'avg_cooperate': 0.8272079012117323, 'avg_defect': 2.717085076382675}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.3502628005719546, 'defect': 0.9884467118580644}, (0.8,): {'cooperate': 1.9111071446548569, 'defect': 9.420511635003534}, (0.6,): {'cooperate': 0.9185989059096971, 'defect': 0.5840550419597529}, (0.4,): {'cooperate': 0.7226020316440886, 'defect': 5.3094970694746975}, (0.2,): {'cooperate': 0.03618672857142857, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,9,14,q_learning,177.97959183673456,"{'avg_cooperate': 0.9292283101962049, 'avg_defect': 1.6475604211346269}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.8351929604947523, 'defect': 7.215750682828939}, (0.8,): {'cooperate': 1.1232224191797633, 'defect': 0.47328346055846}, (0.4,): {'cooperate': 0.6029247549799774, 'defect': 0.5487679622857352}, (0.2,): {'cooperate': 0.0664340693877551, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,9,15,q_learning,432.75510204081644,"{'avg_cooperate': 1.2022044125245044, 'avg_defect': 3.8205704310371593}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.7283856230172503, 'defect': 0.14727578749345216}, (0.8,): {'cooperate': 3.0630316042246184, 'defect': 8.811362837475581}, (0.6,): {'cooperate': 2.8359512808862033, 'defect': 9.430865467762409}, (0.4,): {'cooperate': 0.3824691494337937, 'defect': 4.415054954350297}, (0.2,): {'cooperate': 0.1788990216667928, 'defect': 0.11886353914121539}}"
ChrisSmallWorld_GTFT_vs_QL,9,16,q_learning,252.93877551020327,"{'avg_cooperate': 1.2103714043576328, 'avg_defect': 1.762209284690906}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.13071077326224492, 'defect': 0.0}, (0.8,): {'cooperate': 0.9346450121349156, 'defect': 0.1906874205181501}, (0.6,): {'cooperate': 4.258134115587229, 'defect': 9.556679274692987}, (0.4,): {'cooperate': 1.2460965242229705, 'defect': 0.6716373353374958}, (0.2,): {'cooperate': 0.6620297560404781, 'defect': 0.15425167759680342}}"
ChrisSmallWorld_GTFT_vs_QL,9,17,q_learning,388.20408163265205,"{'avg_cooperate': 1.4743696315896457, 'avg_defect': 3.8075698839065226}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 1.6509485608032304, 'defect': 7.035518220131555}, (0.6,): {'cooperate': 2.0189247373699457, 'defect': 1.82427985314759}, (0.8,): {'cooperate': 3.5460119721616388, 'defect': 9.067030820571604}, (0.4,): {'cooperate': 1.3081168952686384, 'defect': 4.918590409588387}, (0.2,): {'cooperate': 0.28548093005687114, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,9,18,q_learning,446.61224489795853,"{'avg_cooperate': 1.3216303220259056, 'avg_defect': 3.494241398135795}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 3.191651735019993, 'defect': 10.09336875268571}, (0.8,): {'cooperate': 3.298789348280742, 'defect': 9.94892866167245}, (0.6,): {'cooperate': 0.9763076473874965, 'defect': 0.6679802140018829}, (0.4,): {'cooperate': 0.3274744330649154, 'defect': 0.25517076045472753}, (0.2,): {'cooperate': 0.11106897248391877, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,9,19,q_learning,164.4285714285717,"{'avg_cooperate': 0.6491533599681247, 'avg_defect': 1.5888734487794363}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.7623609933471537, 'defect': 0.2869550163263991}, (0.8,): {'cooperate': 1.7663461804237417, 'defect': 7.095877616550719}, (0.4,): {'cooperate': 0.6682637077023816, 'defect': 0.5615346110200641}, (0.2,): {'cooperate': 0.03042857142857143, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,9,20,q_learning,202.46938775510216,"{'avg_cooperate': 0.49152464336056334, 'avg_defect': 1.87549526990502}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5177683783486864, 'defect': 0.15598924675854764}, (0.8,): {'cooperate': 1.2106248032892941, 'defect': 0.6979475215999866}, (0.6,): {'cooperate': 1.099940514832134, 'defect': 3.537694850507063}, (0.4,): {'cooperate': 0.01836734693877551, 'defect': 6.630985866742717}, (0.2,): {'cooperate': 0.07795702083612246, 'defect': 0.23035413382180464}}"
ChrisSmallWorld_GTFT_vs_QL,9,21,q_learning,493.2040816326526,"{'avg_cooperate': 2.12829666642658, 'avg_defect': 4.934135448918969}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 4.491800435539132, 'defect': 10.549187857124952}, (0.6,): {'cooperate': 3.8328923652323805, 'defect': 8.514952944765158}, (0.2,): {'cooperate': 0.17624896697562245, 'defect': 0.6724009937857643}}"
ChrisSmallWorld_GTFT_vs_QL,9,22,q_learning,248.69387755102005,"{'avg_cooperate': 0.8144150303642571, 'avg_defect': 2.0480545982786955}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.525804078400473, 'defect': 0.0}, (0.8,): {'cooperate': 1.4002833837048425, 'defect': 2.6018266237345564}, (0.6,): {'cooperate': 2.2836801212832447, 'defect': 8.737987784801517}, (0.4,): {'cooperate': 0.5625170005929004, 'defect': 0.14257100987040058}, (0.2,): {'cooperate': 0.0897158022857143, 'defect': 0.8059421712656997}}"
ChrisSmallWorld_GTFT_vs_QL,9,23,q_learning,155.63265306122452,"{'avg_cooperate': 0.8216901958377824, 'avg_defect': 1.2798423809659385}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.3144015659738539, 'defect': 0.0}, (0.6,): {'cooperate': 1.2844229958534066, 'defect': 0.8181452049374933}, (0.8,): {'cooperate': 0.7104812930724231, 'defect': 0.5476773830620577}, (0.2,): {'cooperate': 1.4241132945688104, 'defect': 5.247954788551335}, (0.4,): {'cooperate': 1.1661097806602414, 'defect': 1.0652769092447454}}"
ChrisSmallWorld_GTFT_vs_QL,9,24,q_learning,321.14285714285694,"{'avg_cooperate': 1.3764251896950856, 'avg_defect': 2.0114511118602794}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 1.141426586452246, 'defect': 0.5436566068740609}, (0.8,): {'cooperate': 5.384167555684271, 'defect': 10.855927324743885}, (0.6,): {'cooperate': 1.164911240821433, 'defect': 0.3608286751038893}, (0.4,): {'cooperate': 0.48336495725337897, 'defect': 0.30829406443984275}, (0.2,): {'cooperate': 0.06019100204081634, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,9,25,generous_tit_for_tat,206.8163265306116,,
ChrisSmallWorld_GTFT_vs_QL,9,26,generous_tit_for_tat,267.6122448979584,,
ChrisSmallWorld_GTFT_vs_QL,9,27,generous_tit_for_tat,184.102040816326,,
ChrisSmallWorld_GTFT_vs_QL,9,28,generous_tit_for_tat,232.5510204081629,,
ChrisSmallWorld_GTFT_vs_QL,9,29,generous_tit_for_tat,170.93877551020398,,
ChrisSmallWorld_GTFT_vs_QL,9,30,generous_tit_for_tat,180.38775510204064,,
ChrisSmallWorld_GTFT_vs_QL,9,31,generous_tit_for_tat,203.73469387755048,,
ChrisSmallWorld_GTFT_vs_QL,9,32,generous_tit_for_tat,238.63265306122415,,
ChrisSmallWorld_GTFT_vs_QL,9,33,generous_tit_for_tat,242.489795918367,,
ChrisSmallWorld_GTFT_vs_QL,9,34,generous_tit_for_tat,165.0816326530611,,
ChrisSmallWorld_GTFT_vs_QL,9,35,generous_tit_for_tat,183.67346938775492,,
ChrisSmallWorld_GTFT_vs_QL,9,36,generous_tit_for_tat,172.55102040816325,,
ChrisSmallWorld_GTFT_vs_QL,9,37,generous_tit_for_tat,225.79591836734605,,
ChrisSmallWorld_GTFT_vs_QL,9,38,generous_tit_for_tat,223.6122448979587,,
ChrisSmallWorld_GTFT_vs_QL,9,39,generous_tit_for_tat,168.26530612244855,,
ChrisSmallWorld_GTFT_vs_QL,9,40,generous_tit_for_tat,185.2653061224484,,
ChrisSmallWorld_GTFT_vs_QL,9,41,generous_tit_for_tat,249.81632653061138,,
ChrisSmallWorld_GTFT_vs_QL,9,42,generous_tit_for_tat,208.48979591836678,,
ChrisSmallWorld_GTFT_vs_QL,9,43,generous_tit_for_tat,228.7551020408154,,
ChrisSmallWorld_GTFT_vs_QL,9,44,generous_tit_for_tat,231.34693877550953,,
ChrisSmallWorld_GTFT_vs_QL,9,45,generous_tit_for_tat,271.97959183673396,,
ChrisSmallWorld_GTFT_vs_QL,9,46,generous_tit_for_tat,140.0612244897959,,
ChrisSmallWorld_GTFT_vs_QL,9,47,generous_tit_for_tat,211.75510204081567,,
ChrisSmallWorld_GTFT_vs_QL,9,48,generous_tit_for_tat,169.77551020408146,,
ChrisSmallWorld_GTFT_vs_QL,9,49,generous_tit_for_tat,222.0816326530606,,
