scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,4,0,tit_for_two_tats,175.47368421052644,,
Evo_1744558684_3004,4,1,tit_for_two_tats,189.578947368421,,
Evo_1744558684_3004,4,2,tit_for_two_tats,154.84210526315795,,
Evo_1744558684_3004,4,3,tit_for_two_tats,182.7368421052632,,
Evo_1744558684_3004,4,4,tit_for_two_tats,181.57894736842113,,
Evo_1744558684_3004,4,5,tit_for_two_tats,180.42105263157893,,
Evo_1744558684_3004,4,6,tit_for_two_tats,217.15789473684197,,
Evo_1744558684_3004,4,7,tit_for_two_tats,178.10526315789465,,
Evo_1744558684_3004,4,8,tit_for_two_tats,230.63157894736847,,
Evo_1744558684_3004,4,9,tit_for_two_tats,186.94736842105252,,
Evo_1744558684_3004,4,10,tit_for_two_tats,169.7894736842104,,
Evo_1744558684_3004,4,11,tit_for_two_tats,180.4210526315791,,
Evo_1744558684_3004,4,12,tit_for_two_tats,239.8947368421054,,
Evo_1744558684_3004,4,13,tit_for_two_tats,243.78947368421055,,
Evo_1744558684_3004,4,14,tit_for_two_tats,266.8421052631581,,
Evo_1744558684_3004,4,15,tit_for_two_tats,283.78947368421086,,
Evo_1744558684_3004,4,16,tit_for_two_tats,125.68421052631582,,
Evo_1744558684_3004,4,17,tit_for_two_tats,269.05263157894746,,
Evo_1744558684_3004,4,18,tit_for_two_tats,185.89473684210517,,
Evo_1744558684_3004,4,19,tit_for_two_tats,220.63157894736864,,
Evo_1744558684_3004,4,20,ucb1_q,399.4736842105267,"{'avg_cooperate': 0.17682689955211867, 'avg_defect': 1.348329551668803}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.2712228505647158, 'defect': 0.8053346099073684}, (1, 0, 2): {'cooperate': 0.2261122530526316, 'defect': 0.4428904842105263}, (1, 1, 1): {'cooperate': 0.07523473684210524, 'defect': 0.41883342105263155}, (0, 0, 2): {'cooperate': 0.25313544315351577, 'defect': 1.3020668826655015}, (1, 0, 1): {'cooperate': 0.25112093492244214, 'defect': 1.2832720033593659}, (1, 1, 2): {'cooperate': 0.270583704, 'defect': 0.815437778328421}, (0, 0, 1): {'cooperate': 0.17581119362842104, 'defect': 4.27071152444307}, (0, 1, 1): {'cooperate': 0.21114200343578945, 'defect': 1.056478353922143}, (0, 0, 0): {'cooperate': 0.14494330178947365, 'defect': 4.249757905204644}, (1, 0, 0): {'cooperate': 0.06578947368421054, 'defect': 0.0}}"
Evo_1744558684_3004,4,21,ucb1_q,316.2105263157898,"{'avg_cooperate': 0.061630750695446275, 'avg_defect': 0.9735800445800472}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.17912389566265263, 'defect': 0.964963093801303}, (1, 0, 2): {'cooperate': 0.16642643630265258, 'defect': 0.7555393080011789}, (1, 1, 2): {'cooperate': 0.14309550689578945, 'defect': 0.6472388039736843}, (0, 0, 2): {'cooperate': 0.1325825499784421, 'defect': 1.617405436717021}, (0, 0, 1): {'cooperate': 0.07902715699263158, 'defect': 4.857313780642483}, (1, 0, 1): {'cooperate': 0.06624522598315788, 'defect': 0.7573478159182508}, (1, 1, 1): {'cooperate': 0.03421052631578947, 'defect': 0.2161178947368421}, (0, 1, 1): {'cooperate': 0.08847077042105261, 'defect': 0.6746402759893446}, (0, 0, 0): {'cooperate': -0.004403362142945815, 'defect': 1.7667899592341905}, (1, 1, 0): {'cooperate': -0.025684210526315795, 'defect': 0.1623421052631579}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.09210526315789475}}"
Evo_1744558684_3004,4,22,ucb1_q,307.26315789473716,"{'avg_cooperate': 0.07398547466736233, 'avg_defect': 0.9247462447678674}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.16166583157894734, 'defect': 0.6880976568157894}, (0, 0, 2): {'cooperate': 0.14248121034037892, 'defect': 0.5863447053515789}, (1, 0, 1): {'cooperate': 0.14960272307452077, 'defect': 0.72777839041565}, (0, 1, 1): {'cooperate': 0.1696635509531537, 'defect': 0.8841495831077901}, (1, 0, 2): {'cooperate': 0.1492392631578947, 'defect': 0.539056697368421}, (1, 1, 2): {'cooperate': 0.047220673684210526, 'defect': 0.39933667368421055}, (1, 1, 1): {'cooperate': 0.05871422010526314, 'defect': 0.45630621315789466}, (0, 0, 1): {'cooperate': 0.09369243404105261, 'defect': 3.853493326465303}, (0, 0, 0): {'cooperate': 0.033215474266604095, 'defect': 3.395953725089322}, (1, 0, 0): {'cooperate': -0.01473684210526316, 'defect': 0.09210526315789475}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.17276315789473684}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,4,23,ucb1_q,356.0000000000007,"{'avg_cooperate': 0.1268113095111523, 'avg_defect': 1.0610769451833426}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.28629333017263153, 'defect': 1.1488161955052905}, (1, 0, 2): {'cooperate': 0.21189808848080335, 'defect': 1.2800404572990665}, (1, 1, 2): {'cooperate': 0.07539052631578948, 'defect': 0.3195}, (0, 0, 2): {'cooperate': 0.25367520500947366, 'defect': 1.0342658333769983}, (0, 0, 1): {'cooperate': 0.2657955149630033, 'defect': 3.9410091162663403}, (1, 0, 1): {'cooperate': 0.06261555189473682, 'defect': 0.49736829736842103}, (0, 1, 1): {'cooperate': 0.21811523905263155, 'defect': 0.7740514486686842}, (1, 1, 1): {'cooperate': 0.13993508626421053, 'defect': 0.7438085842497368}, (0, 0, 0): {'cooperate': 0.083354797281173, 'defect': 3.580929828333126}, (1, 0, 0): {'cooperate': 0.038315789473684206, 'defect': 0.10263157894736841}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.11368421052631579}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558684_3004,4,24,ucb1_q,347.68421052631624,"{'avg_cooperate': 0.13981523017431438, 'avg_defect': 1.1389414247801832}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.23366793684210524, 'defect': 0.6325366868421053}, (0, 1, 2): {'cooperate': 0.17754848421052633, 'defect': 0.3672502631578948}, (0, 0, 1): {'cooperate': 0.18691495279894732, 'defect': 3.527030238326999}, (0, 0, 2): {'cooperate': 0.10535686315789472, 'defect': 0.4505176315789473}, (1, 0, 1): {'cooperate': 0.21452642502349473, 'defect': 1.3238764189199062}, (0, 1, 1): {'cooperate': 0.22163034267755788, 'defect': 1.1709455139385316}, (1, 1, 1): {'cooperate': 0.10278421052631578, 'defect': 0.38788289473684207}, (1, 0, 2): {'cooperate': 0.09655052631578948, 'defect': 0.25915789473684214}, (0, 0, 0): {'cooperate': 0.11214568510166872, 'defect': 4.296000235607105}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
