scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,14,0,lra_q,338.1379310344822,"{'avg_cooperate': 2.5289524272930586, 'avg_defect': 4.610892047919352}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 1.1777859574090286, 'defect': 4.338936119327049}, (1, 1, 2): {'cooperate': 4.680095487345655, 'defect': 8.438500000881126}, (1, 1, 1): {'cooperate': 9.293099759021827, 'defect': 10.899960419661392}, (0, 1, 2): {'cooperate': 1.0111562743641198, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.9871617957897367, 'defect': 4.6875541150928015}, (0, 1, 0): {'cooperate': 0.5533677171210414, 'defect': 3.847500577024821}}"
LRAQ_MemEnh_Len_1,14,1,lra_q,350.6551724137922,"{'avg_cooperate': 3.251299285243971, 'avg_defect': 5.239057104341884}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.600462970249243, 'defect': 8.627670444007864}, (1, 1, 1): {'cooperate': 5.350404557395008, 'defect': 8.80531597177861}, (0, 1, 1): {'cooperate': 0.9909623524756855, 'defect': 2.916858428571891}, (0, 1, 2): {'cooperate': 0.1454977997861421, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.616522937009349, 'defect': 10.55161754733347}, (1, 1, 0): {'cooperate': 2.0138650694475446, 'defect': 5.771937338701359}}"
LRAQ_MemEnh_Len_1,14,2,lra_q,552.7931034482755,"{'avg_cooperate': 3.344308524858295, 'avg_defect': 6.057289955360558}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.221878023571427, 'defect': 7.625405817566393}, (0, 1, 2): {'cooperate': 0.7888457350543484, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.056151083280872, 'defect': 11.670551735682285}, (1, 1, 1): {'cooperate': 1.284087436082076, 'defect': 11.631050948401336}, (0, 1, 0): {'cooperate': 7.970948825658256, 'defect': 11.474021185873891}, (1, 1, 0): {'cooperate': 1.9848002944990142, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,14,3,lra_q,359.89655172413813,"{'avg_cooperate': 2.9904138543598466, 'avg_defect': 4.874509577063654}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4576913230459736, 'defect': 7.282902955503927}, (1, 1, 1): {'cooperate': 6.511318215374857, 'defect': 10.147171076548572}, (0, 1, 1): {'cooperate': 8.500002554611015, 'defect': 11.566270222482943}, (0, 1, 2): {'cooperate': 1.0201296546641214, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.1420118114210656, 'defect': 0.720001681006925}, (1, 1, 0): {'cooperate': 1.1776054903674105, 'defect': 4.4052211039032105}}"
LRAQ_MemEnh_Len_1,14,4,lra_q,483.58620689654987,"{'avg_cooperate': 3.2045013978926855, 'avg_defect': 3.857889788893569}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2256225586288867, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.455925393083227, 'defect': 9.9480652009253}, (0, 1, 2): {'cooperate': 0.5000351199048516, 'defect': 0.75236224595326}, (0, 1, 1): {'cooperate': 9.431674539142216, 'defect': 11.148647854031756}, (1, 1, 0): {'cooperate': 0.4391107302928923, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.317072478679486, 'defect': 5.156153221344669}}"
LRAQ_MemEnh_Len_1,14,5,lra_q,485.5172413793089,"{'avg_cooperate': 2.187065496432058, 'avg_defect': 3.7704293071297044}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.815234636032343, 'defect': 3.293423694966578}, (1, 1, 1): {'cooperate': 5.070619572138335, 'defect': 7.666568736779748}, (1, 1, 0): {'cooperate': 0.5584625196693089, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.471482834684317, 'defect': 9.839082803697236}, (0, 1, 0): {'cooperate': 1.0723119722405938, 'defect': 5.593929914464371}, (0, 1, 2): {'cooperate': 0.2592779747422678, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,14,6,lra_q,275.0689655172413,"{'avg_cooperate': 2.229497509515358, 'avg_defect': 3.151578394037238}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0788979196607191, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.75577277744568, 'defect': 10.817224160134113}, (0, 1, 1): {'cooperate': 0.873222697425431, 'defect': 0.6960140805819475}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.636700689655172}, (1, 1, 0): {'cooperate': 3.5143475543524705, 'defect': 8.61187063767386}, (0, 1, 0): {'cooperate': 0.3221726522059653, 'defect': 0.2992391902155723}}"
LRAQ_MemEnh_Len_1,14,7,lra_q,484.3448275862059,"{'avg_cooperate': 2.7846288559717847, 'avg_defect': 6.146916908412253}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8093140709970341, 'defect': 11.45843039446714}, (1, 1, 1): {'cooperate': 2.417964377815432, 'defect': 8.600881031541139}, (1, 1, 0): {'cooperate': 2.207447897670669, 'defect': 0.32635572199653895}, (0, 1, 0): {'cooperate': 5.211769611429275, 'defect': 10.36225795670047}, (0, 1, 1): {'cooperate': 7.570733620096979, 'defect': 10.724332863668435}, (0, 1, 2): {'cooperate': 0.17172413793103447, 'defect': 1.556160390512048}}"
LRAQ_MemEnh_Len_1,14,8,lra_q,407.82758620689566,"{'avg_cooperate': 3.2717121453312523, 'avg_defect': 6.058100887835136}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.254785236952857, 'defect': 11.987212733422183}, (0, 1, 2): {'cooperate': 2.2899535563235673, 'defect': 7.455392899677254}, (1, 1, 1): {'cooperate': 1.2727575374705924, 'defect': 3.229703856004658}, (0, 1, 1): {'cooperate': 1.635198729389406, 'defect': 0.9890119384050935}, (0, 1, 0): {'cooperate': 3.5856356958037785, 'defect': 10.476195343623631}, (1, 1, 0): {'cooperate': 4.780895640688909, 'defect': 8.269189443713133}}"
LRAQ_MemEnh_Len_1,14,9,lra_q,401.13793103448234,"{'avg_cooperate': 2.190761557281428, 'avg_defect': 4.5420950241399405}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7551615013225237, 'defect': 4.029161616394976}, (1, 1, 1): {'cooperate': 3.8755754519857453, 'defect': 9.623571725095749}, (1, 1, 0): {'cooperate': 0.8451060593294424, 'defect': 0.17347775177073538}, (0, 1, 1): {'cooperate': 5.804726852416345, 'defect': 10.016777030163034}, (0, 1, 0): {'cooperate': 2.6078289108354804, 'defect': 7.951677045555089}, (0, 1, 2): {'cooperate': 0.38486315956322137, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,14,10,lra_q,447.51724137930887,"{'avg_cooperate': 3.8754933656538944, 'avg_defect': 5.949164209074282}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.34183633127749, 'defect': 11.372959577375441}, (0, 1, 2): {'cooperate': 1.9375678300924082, 'defect': 0.3725641119651676}, (1, 1, 1): {'cooperate': 0.9716484755066441, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.2261233926680504, 'defect': 9.60312538160611}, (1, 1, 0): {'cooperate': 5.131228213565783, 'defect': 10.458219884484787}, (0, 1, 0): {'cooperate': 5.437290695777229, 'defect': 9.837280508088467}}"
LRAQ_MemEnh_Len_1,14,11,lra_q,456.9999999999983,"{'avg_cooperate': 2.1915685804099216, 'avg_defect': 4.6132491155815645}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13634068965517243, 'defect': 7.686313710428002}, (0, 1, 2): {'cooperate': 0.555266401648504, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.7157381349666999, 'defect': 2.6902643694577204}, (0, 1, 1): {'cooperate': 8.057228909676825, 'defect': 10.57973629739799}, (0, 1, 0): {'cooperate': 5.45061669590881, 'defect': 9.826954068178855}, (1, 1, 0): {'cooperate': 0.3844099206686127, 'defect': 1.5094753636083806}}"
LRAQ_MemEnh_Len_1,14,12,lra_q,474.99999999999926,"{'avg_cooperate': 2.2389765719525476, 'avg_defect': 5.699066672264317}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.15000000000000002, 'defect': 8.821653263584322}, (1, 1, 2): {'cooperate': 0.8767820118620688, 'defect': 11.28757720966226}, (0, 1, 2): {'cooperate': 2.6851439240637287, 'defect': 0.07222994183685966}, (0, 1, 1): {'cooperate': 8.30686293586449, 'defect': 10.954927237197682}, (0, 1, 0): {'cooperate': 2.8253660412781922, 'defect': 8.439237108305493}, (1, 1, 0): {'cooperate': 0.7666121250821124, 'defect': 0.3178419452636073}}"
LRAQ_MemEnh_Len_1,14,13,lra_q,410.99999999999864,"{'avg_cooperate': 1.2765703452371113, 'avg_defect': 3.723386067927248}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.1907371418960288, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.469640429156999, 'defect': 3.2516184410073983}, (1, 1, 1): {'cooperate': 1.8714362637867146, 'defect': 8.177730803290025}, (0, 1, 0): {'cooperate': 1.0356733844386503, 'defect': 1.4447946129487148}, (1, 1, 0): {'cooperate': 0.5049281026345671, 'defect': 2.597178069084886}, (0, 1, 1): {'cooperate': 4.863577094746819, 'defect': 10.521690893987298}}"
LRAQ_MemEnh_Len_1,14,14,lra_q,376.89655172413836,"{'avg_cooperate': 3.7825291749462733, 'avg_defect': 4.886631909046625}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.355953764539999, 'defect': 8.26214334512855}, (1, 1, 1): {'cooperate': 9.985510498473184, 'defect': 11.861035321731626}, (0, 1, 1): {'cooperate': 6.416861555561114, 'defect': 12.406935633835625}, (0, 1, 0): {'cooperate': 2.1013363043586817, 'defect': 1.0847817551663284}, (1, 1, 0): {'cooperate': 1.142180032725421, 'defect': 0.5915273074642463}, (0, 1, 2): {'cooperate': 0.3724137931034483, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,14,15,lra_q,511.37931034482676,"{'avg_cooperate': 3.90475184525856, 'avg_defect': 6.821457583118854}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.6028534784009847, 'defect': 10.115630345226057}, (1, 1, 2): {'cooperate': 10.694259455378585, 'defect': 11.734557055571312}, (0, 1, 2): {'cooperate': 2.7095337210109727, 'defect': 2.4000199790067684}, (0, 1, 1): {'cooperate': 7.217340351586159, 'defect': 11.572186563309812}, (1, 1, 0): {'cooperate': 0.7645886030760731, 'defect': 4.362220502355324}, (0, 1, 0): {'cooperate': 4.282618341839904, 'defect': 7.5655886363627145}}"
LRAQ_MemEnh_Len_1,14,16,lra_q,280.7586206896555,"{'avg_cooperate': 1.974912169310251, 'avg_defect': 4.161841292141552}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3880253363849397, 'defect': 7.539774370255094}, (1, 1, 1): {'cooperate': 4.845375647449025, 'defect': 9.307006518247983}, (1, 1, 0): {'cooperate': 1.3595406567201338, 'defect': 1.0967234904960892}, (0, 1, 2): {'cooperate': 0.9115143568893104, 'defect': 0.11280830991854952}, (0, 1, 0): {'cooperate': 3.842332705438281, 'defect': 10.41004934325292}, (0, 1, 1): {'cooperate': 1.394837861600414, 'defect': 0.6665270128202279}}"
LRAQ_MemEnh_Len_1,14,17,lra_q,367.7241379310335,"{'avg_cooperate': 3.0033519175757943, 'avg_defect': 6.122358336710174}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.617829314783235, 'defect': 12.062400183102705}, (1, 1, 1): {'cooperate': 1.3097530998028715, 'defect': 0.2184701296304105}, (0, 1, 1): {'cooperate': 1.4018546556039653, 'defect': 11.52924467881795}, (0, 1, 2): {'cooperate': 3.27505848859823, 'defect': 7.110502432728668}, (1, 1, 0): {'cooperate': 3.2148476124512264, 'defect': 8.533064142145633}, (0, 1, 0): {'cooperate': 1.121361631101377, 'defect': 3.4028267905458414}}"
LRAQ_MemEnh_Len_1,14,18,lra_q,386.0344827586196,"{'avg_cooperate': 4.644679039707755, 'avg_defect': 6.840421252280182}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.569260611512728, 'defect': 12.02561258099521}, (0, 1, 2): {'cooperate': 1.8343960269991046, 'defect': 0.0}, (0, 1, 1): {'cooperate': 7.371027867182923, 'defect': 10.159799634509813}, (1, 1, 1): {'cooperate': 6.132964638860751, 'defect': 10.392916181477384}, (0, 1, 0): {'cooperate': 2.6914195487432453, 'defect': 6.867270756932595}, (1, 1, 0): {'cooperate': 3.8309259639658784, 'defect': 8.437349612046265}}"
LRAQ_MemEnh_Len_1,14,19,lra_q,435.9999999999984,"{'avg_cooperate': 3.940888549496744, 'avg_defect': 5.835314623278207}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.865861256079964, 'defect': 11.738219833505534}, (0, 1, 2): {'cooperate': 2.06679146827895, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.3699189899828035, 'defect': 0.2470832821237349}, (0, 1, 0): {'cooperate': 8.45953125288024, 'defect': 11.071356534316084}, (1, 1, 1): {'cooperate': 7.362238273875657, 'defect': 10.350701786794124}, (1, 1, 0): {'cooperate': 2.379119984689936, 'defect': 7.439840926207969}}"
LRAQ_MemEnh_Len_1,14,20,lra_q,421.2413793103439,"{'avg_cooperate': 2.606128124429278, 'avg_defect': 3.9436755667579875}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.00622989957334, 'defect': 7.879602660004874}, (1, 1, 2): {'cooperate': 1.1800885250872297, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.7206293347023165, 'defect': 3.3570922089419604}, (0, 1, 1): {'cooperate': 7.821222443490017, 'defect': 10.461873949074697}, (0, 1, 2): {'cooperate': 0.5344157777428262, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9389315800643876, 'defect': 5.90716014928438}}"
LRAQ_MemEnh_Len_1,14,21,lra_q,448.1379310344814,"{'avg_cooperate': 2.464781581422284, 'avg_defect': 5.160382840368669}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7652142709285514, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.5510371007731627, 'defect': 5.445954781327431}, (1, 1, 1): {'cooperate': 2.3960137444044687, 'defect': 9.148160794466078}, (0, 1, 1): {'cooperate': 3.4079791622013484, 'defect': 8.713570717513972}, (0, 1, 2): {'cooperate': 0.9157180506058292, 'defect': 2.2189215594954277}, (0, 1, 0): {'cooperate': 6.134750120352972, 'defect': 10.596072029777774}}"
LRAQ_MemEnh_Len_1,14,22,lra_q,361.9999999999995,"{'avg_cooperate': 3.598700955022726, 'avg_defect': 5.599310248308924}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 2.0818019534135326, 'defect': 5.683180028175568}, (1, 1, 2): {'cooperate': 6.4077341063996505, 'defect': 9.216423676624354}, (1, 1, 1): {'cooperate': 7.605684244451705, 'defect': 10.473152747290966}, (1, 1, 0): {'cooperate': 1.1104431890818418, 'defect': 0.21534941453694542}, (0, 1, 1): {'cooperate': 1.6326407534438288, 'defect': 3.356161815882371}, (0, 1, 0): {'cooperate': 6.352602438368521, 'defect': 10.180214400479851}}"
LRAQ_MemEnh_Len_1,14,23,lra_q,398.99999999999955,"{'avg_cooperate': 3.0219751021442565, 'avg_defect': 3.359654853152048}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.68188084610839, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.698197572651305, 'defect': 10.25559492213585}, (0, 1, 1): {'cooperate': 10.189681087854607, 'defect': 12.53177385804544}, (0, 1, 0): {'cooperate': 1.582512055195957, 'defect': 0.38968867971360066}, (1, 1, 0): {'cooperate': 0.8095127738891932, 'defect': 0.3405265121694483}, (0, 1, 2): {'cooperate': 0.06790344827586187, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,14,24,lra_q,427.4482758620677,"{'avg_cooperate': 3.3041675962254193, 'avg_defect': 5.096476393907137}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.741347989778588, 'defect': 8.684178328415058}, (1, 1, 1): {'cooperate': 3.9317045974795466, 'defect': 8.74607504623458}, (0, 1, 1): {'cooperate': 10.526282577283453, 'defect': 11.820079867274147}, (0, 1, 2): {'cooperate': 0.3728842219244453, 'defect': 1.1015423445793222}, (1, 1, 0): {'cooperate': 1.9205596967725755, 'defect': 5.3234591708468555}, (0, 1, 0): {'cooperate': 1.574325124822088, 'defect': 0.0}}"
