scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,24,0,lra_q,497.6206896551706,"{'avg_cooperate': 2.4490488790856237, 'avg_defect': 5.972299674069819}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7780778197205555, 'defect': 5.21238314495155}, (0.8,): {'cooperate': 3.286415381947029, 'defect': 6.332246472483643}, (0.4,): {'cooperate': 5.495971895873838, 'defect': 9.421964681670982}, (0.2,): {'cooperate': 2.622710332369454, 'defect': 8.89490407124292}}"
LRAQ_State_PropDiscr,24,1,lra_q,456.41379310344655,"{'avg_cooperate': 2.4558638409106663, 'avg_defect': 5.875637628408435}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 0.7259582068965519, 'defect': 10.538277893377877}, (1.0,): {'cooperate': 2.6326566166903427, 'defect': 0.0}, (0.6,): {'cooperate': 4.626458263026103, 'defect': 9.734701926304705}, (0.2,): {'cooperate': 1.2561180706223523, 'defect': 4.752402918651786}, (0.4,): {'cooperate': 5.431922922711408, 'defect': 10.22844303211624}}"
LRAQ_State_PropDiscr,24,2,lra_q,388.79310344827525,"{'avg_cooperate': 2.349469142072528, 'avg_defect': 3.188053853399566}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 2.1026252037124715, 'defect': 0.0}, (0.8,): {'cooperate': 1.118539932567284, 'defect': 0.0}, (0.6,): {'cooperate': 1.2104738127384984, 'defect': 1.084937618306102}, (0.4,): {'cooperate': 8.348123614993765, 'defect': 11.264037205448103}, (0.2,): {'cooperate': 1.3170522884231486, 'defect': 6.701762089746641}}"
LRAQ_State_PropDiscr,24,3,lra_q,420.3448275862069,"{'avg_cooperate': 2.99825785159795, 'avg_defect': 4.462261206677735}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 4.439552047908931, 'defect': 9.482105481029453}, (1.0,): {'cooperate': 2.0906533619242182, 'defect': 0.0}, (0.6,): {'cooperate': 8.271216297821281, 'defect': 11.757853480857486}, (0.4,): {'cooperate': 2.160259732429292, 'defect': 4.990960116449477}, (0.2,): {'cooperate': 0.9657967039867379, 'defect': 0.5426481617299905}}"
LRAQ_State_PropDiscr,24,4,lra_q,475.34482758620527,"{'avg_cooperate': 2.8078444312367394, 'avg_defect': 4.516442056900932}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 5.149748278623706, 'defect': 8.429791791006055}, (1.0,): {'cooperate': 1.67725372741796, 'defect': 0.0}, (0.4,): {'cooperate': 5.676689229077442, 'defect': 9.591615373332827}, (0.2,): {'cooperate': 1.494151610719761, 'defect': 4.560803120165775}}"
LRAQ_State_PropDiscr,24,5,lra_q,308.6551724137929,"{'avg_cooperate': 3.4781206023330937, 'avg_defect': 4.524525101152056}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (0.8,): {'cooperate': 4.457572730079757, 'defect': 8.822833981609016}, (1.0,): {'cooperate': 3.9225223503049027, 'defect': 0.0}, (0.6,): {'cooperate': 8.82471344115429, 'defect': 11.730842936884056}, (0.4,): {'cooperate': 1.7592807451228312, 'defect': 2.982486027553789}, (0.2,): {'cooperate': 1.8011860714747137, 'defect': 3.6109876608654754}}"
LRAQ_State_PropDiscr,24,6,lra_q,506.68965517241304,"{'avg_cooperate': 2.1110335652156493, 'avg_defect': 5.3195923028739}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 0.6885845363847749, 'defect': 3.599038122059585}, (1.0,): {'cooperate': 3.022268304790682, 'defect': 8.406031006098209}, (0.4,): {'cooperate': 5.425024710157333, 'defect': 9.138125059036188}, (0.6,): {'cooperate': 3.18693171367683, 'defect': 8.741964177470276}, (0.2,): {'cooperate': 0.2813231607670346, 'defect': 2.0323954525791432}}"
LRAQ_State_PropDiscr,24,7,lra_q,389.55172413792997,"{'avg_cooperate': 2.3780819942281664, 'avg_defect': 4.148955218007048}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7621063983228953, 'defect': 0.0}, (0.8,): {'cooperate': 1.4410984451735112, 'defect': 5.638816743263166}, (0.4,): {'cooperate': 6.059210259583125, 'defect': 9.978423203206255}, (0.2,): {'cooperate': 2.565925902544059, 'defect': 5.127536143565818}}"
LRAQ_State_PropDiscr,24,8,lra_q,463.793103448275,"{'avg_cooperate': 2.0890028742667712, 'avg_defect': 5.162000395950383}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.8688144169321692, 'defect': 0.03228231311917314}, (0.8,): {'cooperate': 2.8264917120353017, 'defect': 8.416477596303135}, (0.6,): {'cooperate': 1.7495031474919491, 'defect': 9.544468930347504}, (0.4,): {'cooperate': 5.283153051865997, 'defect': 9.91081782040523}, (0.2,): {'cooperate': 0.7232962965855544, 'defect': 3.0679557155272557}}"
LRAQ_State_PropDiscr,24,9,lra_q,379.10344827586175,"{'avg_cooperate': 2.193696843652156, 'avg_defect': 4.773612706590583}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7263281170155707, 'defect': 4.688689883377597}, (0.8,): {'cooperate': 2.830239363202735, 'defect': 7.6064998102857855}, (0.4,): {'cooperate': 5.255677483886682, 'defect': 10.781459124039886}, (0.2,): {'cooperate': 1.0941702886385491, 'defect': 0.7914147152496518}}"
