scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,20,10,hysteretic_q,348.3103448275879,"{'avg_cooperate': 1.0539390064910001, 'avg_defect': 0.806710410582539}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.977080789539635, 'defect': 0.7347454039478123}, (1, 1, 1): {'cooperate': 0.19531601146654715, 'defect': 4.005541905561012}, (0, 1, 2): {'cooperate': 0.9461394350573412, 'defect': 0.09997515398641002}, (0, 1, 1): {'cooperate': 0.14302883736523708, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,20,11,hysteretic_q,167.27586206896663,"{'avg_cooperate': 0.8621549727689379, 'avg_defect': 0.46623240272687994}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6848200974666936, 'defect': 1.8649296109075197}, (1, 1, 1): {'cooperate': 0.5234965933900759, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.224785958839672, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,20,12,hysteretic_q,162.24137931034545,"{'avg_cooperate': 0.7516320966878893, 'avg_defect': 0.334784818118743}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.3555299712337825, 'defect': 0.9018842931462249}, (0, 1, 1): {'cooperate': 0.1219871061451959, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.2496089233018475, 'defect': 0.19505999844068975}, (0, 1, 2): {'cooperate': 0.015517241379310346, 'defect': 0.5769797990068004}}"
HysQ_Opt_MemEnh_L1_vs_TFT,20,13,hysteretic_q,266.2758620689667,"{'avg_cooperate': 1.2311320541357185, 'avg_defect': 0.5649536179995878}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.545816176117557, 'defect': 2.259814471998351}, (0, 1, 2): {'cooperate': 0.3012551438735927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0515948275862069, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,20,14,hysteretic_q,209.4137931034495,"{'avg_cooperate': 0.7956809509345801, 'avg_defect': 0.38920401541128513}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.549182728821169, 'defect': 1.9460200770564255}, (0, 1, 2): {'cooperate': 0.186068127742645, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.19150734638494932, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,20,15,tit_for_tat,171.72413793103578,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,16,tit_for_tat,222.62068965517395,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,17,tit_for_tat,210.93103448275974,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,18,tit_for_tat,189.79310344827724,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,19,tit_for_tat,296.89655172413904,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,20,tit_for_tat,312.4137931034492,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,21,tit_for_tat,248.34482758620848,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,22,tit_for_tat,286.00000000000165,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,23,tit_for_tat,122.48275862069026,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,24,tit_for_tat,142.58620689655194,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,25,tit_for_tat,325.2413793103467,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,26,tit_for_tat,234.72413793103578,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,27,tit_for_tat,180.0344827586222,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,28,tit_for_tat,238.62068965517392,,
HysQ_Opt_MemEnh_L1_vs_TFT,20,29,tit_for_tat,225.68965517241517,,
